"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593183548","923.75","-48","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593245759","923.75","-48","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593289683","923.75","-48","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593361020","926.75","-48.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593400985","926.75","-48.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593461340","926.75","-48.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593493249","926.75","-48.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593559671","922.25","-48","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593603735","922.25","-48","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593672195","922.25","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593706073","922.25","-47.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593766515","927.25","-48.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593793956","927.25","-48.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593870546","927.25","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593893160","927.25","-48.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593970713","925.75","-48","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560593994859","925.75","-48","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594067985","925.75","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594108385","925.75","-48.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594166160","922.75","-48","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594197884","922.75","-48","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594265425","922.75","-48","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594302679","922.75","-48","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594368166","926.25","-49","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594407623","926.25","-49","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594463840","926.25","-49","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594502420","926.25","-49","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594564383","927.75","-49","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594607934","927.75","-49","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594670016","927.75","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594703597","927.75","-50","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594773615","924.75","-50","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594811163","924.75","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594879104","924.75","-53","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594902000","924.75","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560594971411","925.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595011195","925.25","-57.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595074853","925.25","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595115952","925.25","-56.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595180025","923.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595223810","923.25","-52","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595279270","923.25","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595320732","923.25","-49","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595384809","924.25","-48.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595418254","924.25","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595487740","924.25","-48.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595520485","924.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595593866","923.75","-48","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595628053","923.75","-48","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595695163","923.75","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595717580","923.75","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595795163","926.75","-49","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595828722","926.75","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595895579","926.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595930689","926.75","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560595997477","922.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596028737","922.25","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596097382","922.25","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596133766","922.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596202607","927.25","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596237869","927.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596295353","927.25","-53.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596337248","927.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596411606","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596446632","925.75","-49","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596511054","925.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596550559","925.75","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596609264","922.75","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596643626","922.75","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596708984","922.75","-48","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596734085","922.75","-48","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596817702","926.25","-48.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596846981","926.25","-48","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596912844","926.25","-48.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560596947108","926.25","-49","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597017342","927.75","-50","6.2709134608765"
