"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522393514","927.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522431089","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522496940","927.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522536028","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522623713","923.25","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522651988","923.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522715601","923.25","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522764817","923.25","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522827459","927.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522855735","927.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522925252","927.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412522951920","927.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523033799","922.25","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523079137","922.25","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523143998","922.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523169024","922.25","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523238747","926.75","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523267693","926.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523337753","926.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523363087","926.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523434698","925.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523471556","925.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523530333","925.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523567851","925.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523630979","923.75","-58","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523674363","923.75","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523740907","923.75","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523770420","923.75","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523831870","924.25","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523865975","924.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523932907","924.25","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412523966196","924.25","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524041916","924.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524064978","924.75","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524142869","924.75","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524175331","924.75","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524251864","925.75","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524278740","925.75","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524342578","925.75","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524380249","925.75","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524446329","926.25","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524484119","926.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524542118","926.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524579750","926.25","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524654824","922.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524690516","922.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524750649","922.75","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524782163","922.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524859944","927.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524890326","927.25","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524950469","927.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412524982793","927.25","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525057637","923.25","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525092939","923.25","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525156272","923.25","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525189256","923.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525264029","927.75","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525294017","927.75","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525355488","927.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525394635","927.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525458827","922.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525495521","922.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525559087","922.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525595222","922.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525659189","926.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525697685","926.75","-57","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525765232","926.75","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525788011","926.75","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525857286","925.25","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525890453","925.25","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525964754","925.25","-57","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412525999055","925.25","-57","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526073211","923.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526105125","923.75","-57","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526160524","923.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526200094","923.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526269736","924.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526307137","924.25","-57.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526363831","924.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526394081","924.25","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526462363","924.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526503354","924.75","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526569863","924.75","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526592171","924.75","-58","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526669862","925.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526704577","925.75","-58","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526762554","925.75","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526791868","925.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526867751","926.25","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526907836","926.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412526962654","926.25","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527000933","926.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527074682","922.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527111434","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527163975","922.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527206332","922.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527277904","927.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527313891","927.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527377502","927.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527404421","927.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527480152","923.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527507060","923.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527573974","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527614770","923.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527683040","927.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527719900","927.75","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527785507","927.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527812803","927.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527883348","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527922248","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412527984426","922.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528018819","922.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528077874","926.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528112392","926.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528183232","926.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528212215","926.75","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528284208","925.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528321878","925.25","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528382339","925.25","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528409807","925.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528483624","923.75","-59.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528513482","923.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528590230","923.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528617673","923.75","-59","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528693068","924.25","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528721989","924.25","-60","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528793559","924.25","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528828797","924.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528894774","924.75","-60.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528925639","924.75","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412528989300","924.75","-60","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529025982","924.75","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529103489","925.75","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529137926","925.75","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529191990","925.75","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529233362","925.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529295639","926.25","-61.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529336138","926.25","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529392857","926.25","-61","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529438914","926.25","-60.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529497410","922.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529532460","922.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529602735","922.75","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529635438","922.75","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529707328","927.25","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529738208","927.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529803482","927.25","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529829432","927.25","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529916198","923.25","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412529944194","923.25","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530009353","923.25","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530040754","923.25","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530116757","927.75","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530151016","927.75","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530216625","927.75","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530246320","927.75","-62","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530316846","922.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412530344347","922.25","-61","5.63891337626762"
