"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287296329","925.75","-48.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287371946","925.75","-49","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287407310","925.75","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287481054","922.75","-48.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287512553","922.75","-48.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287579144","922.75","-48.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287620110","922.75","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287691847","926.25","-49","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287721230","926.25","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287791256","926.25","-49","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287823703","926.25","-49","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287887634","927.75","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287919117","927.75","-49","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560287996241","927.75","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288028160","927.75","-49","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288087713","924.75","-48.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288126513","924.75","-49","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288199632","924.75","-49","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288234209","924.75","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288295108","925.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288331000","925.25","-49","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288403210","925.25","-49","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288433645","925.25","-49","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288503566","923.25","-48.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288542536","923.25","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288606480","923.25","-49","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288632549","923.25","-49","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288702093","924.25","-50","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288726411","924.25","-50.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288792412","924.25","-52","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288831281","924.25","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288904542","923.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560288942997","923.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289005668","923.75","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289034574","923.75","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289107516","926.75","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289143244","926.75","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289213378","926.75","-50","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289235598","926.75","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289311934","922.25","-48.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289352865","922.25","-48.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289405446","922.25","-48.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289446837","922.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289513419","927.25","-48.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289550791","927.25","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289620953","927.25","-48.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289640503","927.25","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289718862","925.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289758057","925.75","-49.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289821980","925.75","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289847814","925.75","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289928374","922.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560289952442","922.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290017859","922.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290063891","922.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290122031","926.25","-56.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290167076","926.25","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290228468","926.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290258937","926.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290333180","927.75","-49","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290364804","927.75","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290431418","927.75","-48.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290467813","927.75","-48.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290537680","924.75","-48","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290565001","924.75","-48","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290635318","924.75","-48","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290662167","924.75","-48","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560290738992","925.25","-48.5","6.11137945893639"
