"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827609376","923.75","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827671704","923.75","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827710715","923.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827786390","924.25","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827812358","924.25","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827877717","924.25","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827919508","924.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414827995625","924.75","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828024108","924.75","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828089641","924.75","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828127727","924.75","-61","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828193390","925.75","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828225173","925.75","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828290750","925.75","-61.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828322237","925.75","-60.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828396332","926.25","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828419845","926.25","-61.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828499577","926.25","-60.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828545827","926.25","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828615664","922.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828652264","922.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828714730","922.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828773491","927.25","-61","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828842000","927.25","-61.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828878953","927.25","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414828984277","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829012875","923.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829077029","923.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829115358","923.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829239167","927.75","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829270488","927.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829348758","927.75","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829371607","927.75","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829446763","922.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829481745","922.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829552917","922.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829614676","926.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829694036","926.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829732016","926.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829803213","925.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829853620","925.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829906806","925.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414829946101","925.25","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830034725","923.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830075109","923.75","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830131345","923.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830172474","923.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830235866","924.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830300968","924.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830355074","924.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830398605","924.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830474283","924.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830504644","924.75","-59.5","6.26477753772496"
