"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407134972512","927.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135205848","923.25","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135268558","923.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135301495","923.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135374721","927.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135407500","927.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135462430","927.75","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135494843","927.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135575926","922.25","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135610934","922.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135674600","922.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135805053","926.75","-61","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135865497","926.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135896738","926.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407135981278","925.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136020070","925.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136084048","925.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136114949","925.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136192709","923.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136226658","923.75","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136285689","923.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136321307","923.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136556773","924.25","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136590270","924.75","-60.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136659606","924.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136694600","924.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136787067","925.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136819204","925.75","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136873171","925.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136918018","925.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407136997712","926.25","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137029104","926.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137094319","926.25","-61.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137215627","922.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137270274","922.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137306447","922.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137368159","922.75","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137417192","927.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137484183","927.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137510012","927.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137572562","927.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137613385","923.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137684930","923.25","-60.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137811160","927.75","-62","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137869016","927.75","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137899234","927.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407137958244","927.75","-60.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138023788","922.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138082340","922.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138125908","922.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138191622","922.25","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138231655","926.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138310865","926.75","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138346439","926.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138436294","925.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138464761","925.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138528474","925.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138571435","925.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138646520","923.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138676284","923.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138741109","923.75","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138769593","923.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138843142","924.25","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138880955","924.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138940025","924.25","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407138969433","924.25","-60","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139082019","924.75","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139120625","924.75","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139183570","924.75","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139217848","924.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139280504","925.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139321786","925.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139382959","925.75","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139423027","925.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139485916","926.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139519431","926.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139594710","926.25","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139647624","922.75","-60.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139753458","922.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139790706","922.75","-61","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139863126","927.25","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139894007","927.25","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139959232","927.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407139992279","927.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140063629","923.25","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140088439","923.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140161521","923.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140188465","923.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140261782","927.75","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140295007","927.75","-61","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140353853","927.75","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140388332","927.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140451212","922.25","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140485939","922.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140556565","922.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140586478","922.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140656476","926.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140689470","926.75","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140747301","926.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140784246","926.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140850635","925.25","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407140877558","925.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141006015","925.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141060274","923.75","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141126750","923.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141159467","923.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141223130","923.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141283898","924.25","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141341829","924.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141379860","924.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141440108","924.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141486240","924.75","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141549396","924.75","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141581155","924.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141645969","924.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141688833","925.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141759365","925.75","-61","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141793461","925.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141855428","925.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141900161","926.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141963030","926.25","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407141988300","926.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142073231","922.75","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142108162","922.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142160478","922.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142196219","922.75","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142286906","927.25","-61","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142317772","927.25","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142389276","927.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142429932","927.25","-60","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142485256","923.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142517555","923.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142590724","923.25","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142618235","923.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142699908","927.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142721239","927.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142795783","927.75","-60.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142833888","927.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407142912078","922.25","-61","0.0859029241215959"
