"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558582621068","925.75","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558582687772","925.75","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558582727050","925.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558582797264","922.75","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558582840953","922.75","-51.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558582905226","922.75","-51.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558582940655","922.75","-51.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583005513","926.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583043116","926.25","-51.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583098305","926.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583135712","926.25","-51.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583208610","927.75","-51.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583238106","927.75","-51.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583302769","927.75","-51.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583336499","927.75","-52","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583411722","924.75","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583436173","924.75","-52","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583514316","924.75","-52","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583543788","924.75","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583612915","925.25","-52","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583641657","925.25","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583715197","925.25","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583747923","925.25","-52","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583814797","923.25","-52","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583848741","923.25","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583911738","923.25","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558583951736","923.25","-52.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558584011142","924.25","-53","3.17227226934751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558584051893","924.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558584120272","924.25","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558584149567","924.25","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558584208115","923.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558584254762","923.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558584320920","923.75","-52.5","0.0613592315154256"
