"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372278583","925.75","-50","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372340931","925.75","-50","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372370191","925.75","-50","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372441339","922.75","-49.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372476911","922.75","-49.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372539410","922.75","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372580041","922.75","-49.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372654698","926.25","-50","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372690603","926.25","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372749442","926.25","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372788744","926.25","-50","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372847266","927.75","-50","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372882731","927.75","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372958150","927.75","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570372993972","927.75","-50","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373058364","924.75","-50","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373091090","924.75","-50","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373161594","924.75","-50","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373185318","924.75","-50","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373263947","925.25","-50","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373298892","925.25","-50","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373361329","925.25","-50","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373389230","925.25","-50","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373470890","923.25","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373493954","923.25","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373566782","923.25","-50","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373602823","923.25","-50","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373666505","924.25","-50.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373694374","924.25","-50.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373769931","924.25","-50","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373794837","924.25","-50","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373866660","923.75","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373906657","923.75","-50","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570373961145","923.75","-50","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374002043","923.75","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374077653","926.75","-50","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374109358","926.75","-50","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374170159","926.75","-50.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374203268","926.75","-50.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374278263","922.25","-50","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374301725","922.25","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374365087","922.25","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374402735","922.25","-50","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374474046","927.25","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570374508473","927.25","-50.5","3.61405873625857"
