"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119375763","925.75","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119439757","925.75","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119468234","925.75","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119551045","922.75","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119587593","922.75","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119651529","922.75","-52.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119688094","922.75","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119750394","926.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119786507","926.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119845193","926.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119890049","926.25","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119963624","927.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561119993290","927.75","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561120057348","927.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561120099520","927.75","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561120152896","924.75","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561120195068","924.75","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561120262284","924.75","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561120294204","924.75","-53.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561120351731","925.25","-53.5","0.0674951546669682"
