"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412283305","924.75","-53","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412324847","924.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412391422","924.75","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412424075","924.75","-53.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412487571","925.25","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412534931","925.25","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412598601","925.25","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412623056","925.25","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412700927","923.25","-53","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412743323","923.25","-53","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412800610","923.25","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412844285","923.25","-52.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412907552","924.25","-53","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564412943501","924.25","-53","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413011502","924.25","-53","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413032116","924.25","-52.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413114159","923.75","-52.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413142457","923.75","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413210867","923.75","-53","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413236515","923.75","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413317320","926.75","-53.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413348627","926.75","-53.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413410984","926.75","-54","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413448452","926.75","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413517099","922.25","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413559923","922.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413622039","922.25","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413656826","922.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413723090","927.25","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413761292","927.25","-54.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413826653","927.25","-54.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413862657","927.25","-55","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413924247","925.75","-55","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564413960455","925.75","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414024253","925.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414060153","925.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414132799","922.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414168716","922.75","-55.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414220794","922.75","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414261573","922.75","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414335996","926.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414363261","926.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414431755","926.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414454623","926.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414535382","927.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414566600","927.75","-59.5","1.29467978497548"
