"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807561593","924.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807622745","924.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807653522","924.75","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807751999","923.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807785763","923.25","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807843256","923.25","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807876745","923.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807957780","922.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961807986003","922.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808052729","922.25","-56.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808081047","922.25","-57","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808156759","925.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808186591","925.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808256086","925.25","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808277745","925.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808347683","924.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808380741","924.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808447702","924.25","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808479008","924.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808559213","922.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808580834","922.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808653932","922.75","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808687416","922.75","-57.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808762820","927.75","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808785765","927.75","-58","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808860203","927.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808895439","927.75","-59","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961808948443","926.75","-58","5.74935999299538"
