"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253008575","922.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253065093","922.25","-55","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253109677","922.25","-55","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253177718","924.75","-55.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253210506","924.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253266998","924.75","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253304512","924.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253375849","927.25","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253411645","927.25","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253467019","927.25","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253499986","927.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253576926","925.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253609008","925.75","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253672575","925.75","-63","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253701569","925.75","-63","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253782068","924.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253811215","924.25","-62.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253879063","924.25","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253912080","924.25","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497253985726","926.75","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254019540","926.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254081023","926.75","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254115904","926.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254182659","923.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254218378","923.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254279192","923.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254314256","923.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254382819","923.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254422526","923.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254481172","923.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254519994","923.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254594841","926.25","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254626846","926.25","-59","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254686766","926.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254724558","926.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254798657","927.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254826861","927.75","-58.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254892556","927.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497254926963","927.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255002587","925.25","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255024706","925.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255093975","925.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255127589","925.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255198091","922.75","-55.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255229427","922.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255301323","922.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255322376","922.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255408199","922.25","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255431639","922.25","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255495871","922.25","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255535080","922.25","-55","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255607584","924.75","-56.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255634769","924.75","-56.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255697647","924.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255726748","924.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255810569","927.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255844132","927.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255910994","927.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497255942960","927.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256009670","925.75","-62.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256039457","925.75","-62.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256110181","925.75","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256138869","925.75","-63","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256207873","924.25","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256249436","924.25","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256310900","924.25","-62","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256344492","924.25","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256418257","926.75","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256451804","926.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256512127","926.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256546634","926.75","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256623167","923.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256650579","923.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256717621","923.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256752875","923.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256825442","923.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256853008","923.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256914627","923.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497256950913","923.75","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257032381","926.25","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257060511","926.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257125762","926.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257156943","926.25","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257233571","927.75","-57.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257263991","927.75","-57.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257330795","927.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257363011","927.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257428699","925.25","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257456056","925.25","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257528225","925.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257558579","925.25","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257628517","922.75","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257667085","922.75","-56","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257721602","922.75","-56","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257762263","922.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257833531","922.25","-55","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497257874747","922.25","-55","4.17242774304894"
