"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388342751080","922.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388342781400","922.75","-50","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388342857633","922.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388342889925","922.75","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388342958553","927.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388342990403","927.75","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343052915","927.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343088193","927.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343150667","926.75","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343192223","926.75","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343255823","926.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343284707","926.75","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343368159","922.25","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343392894","922.25","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343460615","922.25","-50.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343491480","922.25","-50.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343560527","925.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343601404","925.25","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343665793","925.25","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343696216","925.25","-51","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343768755","927.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343801996","927.25","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343866955","927.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343907257","927.25","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388343976662","925.75","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344013572","925.75","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344068367","925.75","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344110847","925.75","-50","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344177677","923.75","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344208457","923.75","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344284849","923.75","-53","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344311586","923.75","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344383281","926.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344417266","926.25","-57.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344485151","926.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344515277","926.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344584934","924.25","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344608543","924.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344682280","924.25","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344718247","924.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344779123","924.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344815927","924.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344877039","924.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344910529","924.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388344986322","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345017164","923.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345073174","923.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345120724","923.25","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345178230","922.75","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345220517","922.75","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345278601","922.75","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345323459","922.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345379518","927.75","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345419609","927.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345485866","927.75","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345511123","927.75","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345589551","926.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345626134","926.75","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345680125","926.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345724093","926.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345783977","922.25","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345829841","922.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345896833","922.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388345929422","922.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346000721","925.25","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346026387","925.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346101104","925.25","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346136139","925.25","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346198251","927.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346236425","927.25","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346298938","927.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346326177","927.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346398408","925.75","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346436926","925.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346502626","925.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346539400","925.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346604962","923.75","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346643028","923.75","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346707653","923.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346733846","923.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346810933","926.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346848679","926.25","-51.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346915560","926.25","-51","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388346945731","926.25","-51","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347004686","924.25","-51.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347042731","924.25","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347111221","924.25","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347153151","924.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347220504","924.75","-52.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347257751","924.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347313090","924.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347350188","924.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347428032","923.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347463485","923.25","-53","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347532696","923.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347554900","923.25","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347618899","922.75","-52","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347659657","922.75","-51.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347725373","922.75","-51","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347753211","922.75","-51","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347829409","927.75","-51","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347862541","927.75","-51","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347931678","927.75","-50","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388347972450","927.75","-50","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348040555","926.75","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348067409","926.75","-49.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348137701","926.75","-49","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348163061","926.75","-49.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348228181","922.25","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348276158","922.25","-48.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348341276","922.25","-48.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348374061","922.25","-48","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348433354","925.25","-48.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348473024","925.25","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348537810","925.25","-48.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348561478","925.25","-48","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348642709","927.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348671195","927.25","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348736555","927.25","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348769655","927.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348840092","925.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348875260","925.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348939653","925.75","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388348974808","925.75","-50.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349034160","923.75","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349066504","923.75","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349139058","923.75","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349169777","923.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349240042","926.25","-50.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349275658","926.25","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349333139","926.25","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349370558","926.25","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349450646","924.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388349483053","924.25","-49.5","1.15355355249"
