"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140534509","927.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140575831","927.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140642745","927.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140674979","927.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140749204","923.75","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140780721","923.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140845860","923.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140880500","923.75","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140946508","926.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965140978912","926.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141048334","926.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141072539","926.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141151256","925.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141188308","925.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141243418","925.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141275279","925.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141354506","924.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141378562","924.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141444414","924.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141488560","924.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141554226","923.25","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141595361","923.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141653039","923.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141685425","923.25","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141761768","922.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141801816","922.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141860078","922.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141897175","922.25","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141969730","925.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965141999695","925.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142057373","925.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142090763","925.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142172283","924.25","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142203087","924.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142271121","924.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142304654","924.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142370468","922.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142400044","922.75","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142467341","922.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142496545","922.75","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142577141","927.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142613870","927.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142675837","927.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142707205","927.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142782965","926.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142812888","926.75","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142868348","926.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142901256","926.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965142980756","927.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143012927","927.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143072356","927.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143111768","927.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143187629","923.75","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143220081","923.75","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143277081","923.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143324210","923.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143389728","926.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143420743","926.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143485685","926.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143514493","926.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143589637","925.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143628418","925.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143688524","925.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143719103","925.75","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143794203","924.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143828156","924.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143892768","924.75","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143925594","924.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965143999264","923.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144033753","923.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144096551","923.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144128972","923.25","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144204798","922.25","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144230967","922.25","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144293493","922.25","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144327201","922.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144398989","925.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144426112","925.25","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144497561","925.25","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144525578","925.25","-60.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144602501","924.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144639878","924.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144698383","924.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144726537","924.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144799379","922.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144829743","922.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144905342","922.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965144940242","922.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145003363","927.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145044907","927.75","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145113214","927.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145138661","927.75","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145208546","926.75","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145235571","926.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145308866","926.75","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145333276","926.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145410644","927.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145451443","927.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145504331","927.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145537741","927.25","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145604758","923.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145644928","923.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145713086","923.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145736792","923.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145810660","926.25","-59","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145841462","926.25","-59","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145914191","926.25","-59","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965145941595","926.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146011700","925.75","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146046348","925.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146116012","925.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146149110","925.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146214176","924.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146257578","924.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146318359","924.75","-58.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146350614","924.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146425578","923.25","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146458521","923.25","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146513276","923.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146557789","923.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146622064","922.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146662787","922.25","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146725912","922.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146752091","922.25","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146830964","925.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146866916","925.25","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146923323","925.25","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965146959628","925.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147035052","924.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147068382","924.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147134938","924.25","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147163894","924.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147238940","922.75","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147274280","922.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147328254","922.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147359940","922.75","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147438801","927.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147464016","927.75","-58","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147539850","927.75","-58.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147560287","927.75","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147641728","926.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147674865","926.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147738213","926.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147767367","926.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147834428","927.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147877278","927.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147934084","927.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965147972077","927.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965148042989","923.75","-59.5","1.41126232485479"
