"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959462690236","923.25","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959462727161","923.25","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959462782611","923.25","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959462816156","923.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959462890817","922.25","-55.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959462927967","922.25","-55.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959462988103","922.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463024201","922.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463097203","925.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463120131","925.25","-56","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463194850","925.25","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463219699","925.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463295681","924.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463333110","924.25","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463391769","924.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463422035","924.25","-56","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463502983","922.75","-56","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463531655","922.75","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463595892","922.75","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463623457","922.75","-55.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463702005","927.75","-56","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463730588","927.75","-56","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463796961","927.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463826541","927.75","-56.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463904088","926.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959463928861","926.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464003625","926.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464041696","926.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464110107","927.25","-56.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464136268","927.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464198887","927.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464232316","927.25","-56.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464310929","923.75","-56.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464345032","923.75","-56.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464407335","923.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464434467","923.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464513509","926.25","-57","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464547600","926.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464606773","926.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464641341","926.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464712931","925.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464742898","925.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464817620","925.75","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464839643","925.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464915878","924.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959464958072","924.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465019844","924.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465047930","924.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465124977","923.25","-56","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465155004","923.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465222629","923.25","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465261210","923.25","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465327349","922.25","-56","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465360185","922.25","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465423624","922.25","-56","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465454691","922.25","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465529871","925.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465560693","925.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465627417","925.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465665147","925.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465732022","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465769414","924.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465833559","924.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465865224","924.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465940804","922.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959465969225","922.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466036676","922.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466073638","922.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466137711","927.75","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466164925","927.75","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466233813","927.75","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466258143","927.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466343194","926.75","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466376949","926.75","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466442839","926.75","-55","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466471071","926.75","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466543487","927.25","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466575551","927.25","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466649851","927.25","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466673812","927.25","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466741202","923.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466779428","923.75","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466844719","923.75","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466874615","923.75","-54.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466939663","926.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959466980466","926.25","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467047686","926.25","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467080790","926.25","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467156953","925.75","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467184866","925.75","-54.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467248873","925.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467282203","925.75","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467354318","924.75","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467381127","924.75","-54.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467445235","924.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467477498","924.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467555896","923.25","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467581709","923.25","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467651892","923.25","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467679607","923.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467759547","922.25","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467781877","922.25","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467850108","922.25","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467897091","922.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467949490","925.25","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959467995812","925.25","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468054979","925.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468093120","925.25","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468167444","924.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468199891","924.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468268038","924.25","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468299770","924.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468370929","922.75","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468402684","922.75","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468466143","922.75","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468498559","922.75","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468577475","927.75","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468604835","927.75","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468670784","927.75","-56","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468698730","927.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468775287","926.75","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468804291","926.75","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468880335","926.75","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468908845","926.75","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959468983257","927.25","-56.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469005718","927.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469070818","927.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469118942","927.25","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469179259","923.75","-56","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469215615","923.75","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469283157","923.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469317780","923.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469387019","926.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469425416","926.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469493867","926.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469513932","926.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469592272","925.75","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959469622721","925.75","-56.5","5.84753476342006"
