"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416771743322","926.25","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416771812836","926.25","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416771846636","926.25","-55.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416771923578","922.75","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416771949647","922.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772012073","922.75","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772047167","922.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772129642","927.25","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772161955","927.25","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772227058","927.25","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772263872","927.25","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772332250","923.25","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772360418","923.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772423505","923.25","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772456564","923.25","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772532806","927.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772566624","927.75","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772618821","927.75","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772663892","927.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772733885","922.25","-63","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772766822","922.25","-64","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416772844596","922.25","-65.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416773857956","924.75","-66","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775002847","927.75","-65.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775075166","927.75","-65","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775159212","922.25","-64","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775214714","922.25","-63","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775273981","922.25","-62.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775308340","922.25","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775369885","926.75","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775406016","926.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775471285","926.75","-62.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775501868","926.75","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775573235","925.25","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775604685","925.25","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775668587","925.25","-61.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775699969","925.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775777991","923.75","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775803980","923.75","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775867460","923.75","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775905572","923.75","-61.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416775977467","924.25","-61.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776012818","924.25","-61.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776074290","924.25","-61.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776104233","924.25","-61","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776181872","924.75","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776203108","924.75","-61","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776275335","924.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776308048","924.75","-61.5","1.80396140655351"
