"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930023712207","925.25","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930023798029","925.25","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930023896538","927.25","-51.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930023987352","927.25","-51.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024087586","923.25","-51","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024162468","923.25","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024283970","923.75","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024343193","923.75","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024497641","922.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024577141","922.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024720909","926.25","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024773983","926.25","-51.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024870560","926.25","-51.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930024957658","922.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025130571","927.75","-51.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025210030","927.75","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025305921","926.75","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025386833","926.75","-51.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025486452","924.25","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025566421","924.25","-50.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025673538","925.75","-51","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025728140","925.75","-51.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025869879","924.75","-51.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930025924668","924.75","-51.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026060455","925.25","-51.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026120993","925.25","-51.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026260654","927.25","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026320016","927.25","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026476768","923.25","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026554835","923.25","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026634264","923.25","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026751255","923.75","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026866938","922.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930026944709","922.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027055889","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027106878","926.25","-51.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027266133","922.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027336815","922.75","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027445467","927.75","-52","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027521639","927.75","-53.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027652070","926.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027708933","926.75","-57","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027855369","924.25","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930027931152","924.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028080532","925.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028146183","925.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028298232","924.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028347830","924.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028514860","925.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028569718","925.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028736496","927.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028803710","927.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930028950833","923.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029010841","923.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029139737","923.75","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029196700","923.75","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029287498","923.75","-57.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029371055","922.25","-57","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029484410","922.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029560444","926.25","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029653099","926.25","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029743163","922.75","-57","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029861834","922.75","-57","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930029939785","927.75","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030045805","927.75","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030125313","926.75","-56","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030237216","926.75","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030326861","924.25","-54","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030441453","924.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030540320","925.75","-52","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030642630","925.75","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030711438","924.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030801843","924.75","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574930030912647","925.25","-53","0.184077694546277"
