"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624461152","924.75","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624520627","924.75","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624563842","924.75","-52","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624637256","925.25","-52.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624674515","925.25","-52.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624734774","925.25","-52.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624770826","925.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624842374","923.25","-52","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624882105","923.25","-52","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624941340","923.25","-52","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568624979179","923.25","-52","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625049893","924.25","-52","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625078333","924.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625148824","924.25","-52","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625174767","924.25","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625252546","923.75","-52","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625285793","923.75","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625341113","923.75","-52","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625373117","923.75","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625444368","926.75","-52.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625487383","926.75","-52.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625540547","926.75","-52.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625581534","926.75","-52.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625649937","922.25","-52","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625681028","922.25","-52","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625754647","922.25","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625778931","922.25","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625846615","927.25","-52.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625891281","927.25","-52","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625943725","927.25","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568625985205","927.25","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626047119","925.75","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626093146","925.75","-52","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626146790","925.75","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626177468","925.75","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626263469","922.75","-51.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626296093","922.75","-51.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626357596","922.75","-51.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626382273","922.75","-51.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626461393","926.25","-52","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626485115","926.25","-52","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626551378","926.25","-52","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626592307","926.25","-52","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626663599","927.75","-52.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626687917","927.75","-52.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626762703","927.75","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626794370","927.75","-52","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626870481","924.75","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626900760","924.75","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626966126","924.75","-52.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568626994465","924.75","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627074157","925.25","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627102268","925.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627166472","925.25","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627207283","925.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627269427","923.25","-56.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627318053","923.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627371989","923.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627412078","923.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627487789","924.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627519815","924.25","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627586263","924.25","-62.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627618135","924.25","-63","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627692246","923.75","-63","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627726842","923.75","-63.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627789120","923.75","-64","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627818075","923.75","-64","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627894777","926.75","-64.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627932682","926.75","-65.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568627992492","926.75","-65.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628044386","926.75","-66.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628440658","927.25","-66","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628468561","927.25","-65.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628538447","925.75","-64","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628563544","925.75","-64","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628633480","925.75","-64","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628661873","925.75","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628738865","922.75","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628772926","922.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628828342","922.75","-60","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628872482","922.75","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628942781","926.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568628969745","926.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629033239","926.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629063237","926.25","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629141763","927.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629174120","927.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629238263","927.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629263450","927.75","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629339133","924.75","-59.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629374280","924.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629447108","924.75","-59","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629469974","924.75","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629554789","925.25","-60","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629580883","925.25","-59.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629644482","925.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629674227","925.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629748755","923.25","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629790653","923.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629853068","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629891423","923.25","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629958406","924.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568629983032","924.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630052253","924.25","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630085894","924.25","-55","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630146718","923.75","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630192137","923.75","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630252251","923.75","-53.5","1.80396140655351"
