"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986052777707","922.25","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986052842073","922.25","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986052883079","922.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986052953412","926.75","-55","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986052982284","926.75","-55","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053041815","926.75","-55","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053083019","926.75","-55","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053162657","927.25","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053197311","927.25","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053261785","927.25","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053283680","927.25","-55","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053356447","923.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053394850","923.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053463715","923.75","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053484709","923.75","-55","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053565774","924.75","-55.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053600851","924.75","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053661179","924.75","-55","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053693106","924.75","-55","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053767101","927.75","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053800599","927.75","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053862856","927.75","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986053899851","927.75","-55.5","1.49716524897639"
