"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110364301","924.75","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110413739","924.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110474934","924.75","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110513198","924.75","-60.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110597026","925.75","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110627581","925.75","-60.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110688344","925.75","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110717192","925.75","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110794227","926.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110825339","926.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110889208","926.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110922887","926.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407110983920","922.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111027019","922.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111084917","922.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111120741","922.75","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111202659","927.25","-61","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111305371","927.25","-60.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111358186","927.25","-60.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111404449","923.25","-60","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111460930","923.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111508788","923.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111595604","927.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111619878","927.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111691335","927.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111717293","927.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111808003","922.25","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111875026","922.25","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407111932356","922.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112008054","926.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112070089","926.75","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112105769","926.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112171271","926.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112207603","925.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112276128","925.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112302175","925.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112375274","925.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112415491","923.75","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112520042","923.75","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112629505","924.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112679500","924.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112718764","924.25","-60","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112809400","924.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112852064","924.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112902809","924.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407112946376","924.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113008341","925.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113050128","925.75","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113111102","925.75","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113160275","925.75","-60.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113222362","926.25","-61","1.82236917600814"
