"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130457858","925.75","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130494038","925.75","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130566220","925.75","-53.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130599223","925.75","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130671641","923.75","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130708968","923.75","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130771701","923.75","-53.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130803393","923.75","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130865430","926.25","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130908894","926.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383130973814","926.25","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131007465","926.25","-54","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131069765","924.25","-53.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131111163","924.25","-53.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131163823","924.25","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131199889","924.25","-53.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131267892","924.75","-54","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131309022","924.75","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131363321","924.75","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131408534","924.75","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131481711","923.25","-54","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131514775","923.25","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131571149","923.25","-54","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131608996","923.25","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131682744","922.75","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131715923","922.75","-54","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131783594","922.75","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131812808","922.75","-54","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131876528","927.75","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131910223","927.75","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383131985339","927.75","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132021785","927.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132089521","926.75","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132128028","926.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132192820","926.75","-54.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132210848","926.75","-54.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132293934","922.25","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132318742","922.25","-54","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132389498","922.25","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132418050","922.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132497372","925.25","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132526503","925.25","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132589484","925.25","-54","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132622603","925.25","-54","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132697332","927.25","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132727626","927.25","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132796972","927.25","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132828216","927.25","-54.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132895937","925.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383132934614","925.75","-54.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133005115","925.75","-54.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133039791","925.75","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133112146","923.75","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133131113","923.75","-54","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133203440","923.75","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133243886","923.75","-54","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133305278","926.25","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133340439","926.25","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133406706","926.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133446961","926.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133519452","924.25","-54","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133552635","924.25","-54.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383133615785","924.25","-54","0.607456392002714"
