"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925916324478","925.75","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925916389954","925.75","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925916502574","924.75","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925916562463","924.75","-51.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925916706025","925.25","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925916780399","925.25","-52","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925916939086","927.25","-52","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917008279","927.25","-52","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917132310","923.25","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917212963","923.25","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917302936","923.75","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917381030","923.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917491473","922.25","-51.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917577598","922.25","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917715123","926.25","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917780341","926.25","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917901393","922.75","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925917954115","922.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925918118134","927.75","-52","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925918185648","927.75","-51.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574925918341968","926.75","-52","5.51005899008522"
