"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100014922","924.75","-49.5","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100082427","924.75","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100120218","924.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100197334","925.25","-49.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100228683","925.25","-49.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100296214","925.25","-49.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100321406","925.25","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100400835","923.25","-49.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100433177","923.25","-49.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100502397","923.25","-49.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100531817","923.25","-49.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100604074","924.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100636842","924.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100702903","924.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100734090","924.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100797276","923.75","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100833608","923.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100903824","923.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569100931548","923.75","-49.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101008930","926.75","-49.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101035183","926.75","-49.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101099137","926.75","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101137616","926.75","-49.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101204973","922.25","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101238541","922.25","-49","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101298644","922.25","-49.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101327909","922.25","-49.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101409878","927.25","-49.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101433211","927.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101508756","927.25","-49.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101533697","927.25","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101614909","925.75","-49.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101640680","925.75","-50","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101700018","925.75","-50","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101741356","925.75","-50","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101814762","922.75","-49.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101849625","922.75","-49.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101905578","922.75","-49.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569101944664","922.75","-49.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102014877","926.25","-49.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102046356","926.25","-49.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102117845","926.25","-49.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102151342","926.25","-49.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102221063","927.75","-50","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102255537","927.75","-50","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102315344","927.75","-50.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102348149","927.75","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102429249","924.75","-51","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102458234","924.75","-51","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102526960","924.75","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102558001","924.75","-51.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102633696","925.25","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102665702","925.25","-52","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102726005","925.25","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102758963","925.25","-53","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102828008","923.25","-53.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102863649","923.25","-54.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102922797","923.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569102959581","923.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103038473","924.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103065818","924.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103128356","924.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103164232","924.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103244760","923.75","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103269255","923.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103338344","923.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103377021","923.75","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103440604","926.75","-64","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103476747","926.75","-64.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103533073","926.75","-65","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103584298","926.75","-68.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103642634","922.25","-67.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103676788","922.25","-67","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103796111","922.25","-67.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569103972080","927.25","-68.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104045373","925.75","-65.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104073458","925.75","-65","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104137398","925.75","-64","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104163298","925.75","-63.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104246484","922.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104282749","922.75","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104346953","922.75","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104368271","922.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104442155","926.25","-57","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104487861","926.25","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104548703","926.25","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104577713","926.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104647456","927.75","-52.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104691184","927.75","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104745084","927.75","-51.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104787157","927.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104860325","924.75","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104892109","924.75","-50","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104956975","924.75","-50","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569104990228","924.75","-50","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105062157","925.25","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105092978","925.25","-50","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105161532","925.25","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105192234","925.25","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105266597","923.25","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105303288","923.25","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105357766","923.25","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105398470","923.25","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105461421","924.25","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105502835","924.25","-48.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105566477","924.25","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105589499","924.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105661448","923.75","-49","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105701366","923.75","-49","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105764501","923.75","-49.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105799679","923.75","-49.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105869019","926.75","-50","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105907304","926.75","-50.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569105973729","926.75","-51.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106006776","926.75","-51.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106069353","922.25","-51.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106103323","922.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106163206","922.25","-53","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106205154","922.25","-53.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106275070","927.25","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106311595","927.25","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106368927","927.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106406076","927.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106477838","925.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106515749","925.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106583869","925.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106611363","925.75","-61.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106680157","922.75","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106718314","922.75","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106778036","922.75","-61","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106808027","922.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106883900","926.25","-63.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106920763","926.25","-63.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569106986279","926.25","-63.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107019674","926.25","-64","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107089541","927.75","-64.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107120859","927.75","-64","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107184037","927.75","-64","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107224361","927.75","-64.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107295996","924.75","-64","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107332317","924.75","-64","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107399298","924.75","-65","0.69335931612431"
