"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565010819184","923.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565010870018","923.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565010908852","923.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565010991650","926.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011029733","926.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011105381","926.75","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011137930","926.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011205776","922.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011236787","922.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011295860","922.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011337459","922.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011403313","927.25","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011434025","927.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011501039","927.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011531166","927.25","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011610988","925.75","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011640315","925.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011709292","925.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011732563","925.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011812277","922.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011847934","922.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011915258","922.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565011938414","922.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012012864","926.25","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012041181","926.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012114982","926.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012151143","926.25","-59.5","1.24559239976314"
