"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420329803722","922.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420329870728","927.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420329930155","927.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420329995326","927.25","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330029469","927.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330091474","923.25","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330120525","923.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330184477","923.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330224177","923.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330310644","927.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330403500","927.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330477808","922.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330503709","922.25","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330567138","922.25","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330606143","922.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330680084","926.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330710747","926.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330777155","926.75","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330805541","926.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330893617","925.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420330932770","925.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331000125","925.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331025838","925.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331097594","923.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331133903","923.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331190647","923.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331232296","923.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331293889","924.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331326921","924.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331387743","924.25","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331414564","924.25","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331493429","924.75","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331521669","924.75","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331592320","924.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331626420","924.75","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331696561","925.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331744869","925.75","-61","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420331998212","926.25","-60.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420332021261","926.25","-60","1.36217493964245"
