"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751433912","926.75","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751490577","926.75","-57.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751533144","926.75","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751621396","922.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751656252","922.25","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751723598","922.25","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751752998","922.25","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751815511","925.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751848425","925.25","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751916449","925.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383751959387","925.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752030814","927.25","-58","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752063273","927.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752120944","927.25","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752164810","927.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752230211","925.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752275036","925.75","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752336252","925.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752360883","925.75","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752438920","923.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752464045","923.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752539017","923.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752568248","923.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752648875","926.25","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752672215","926.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383752747733","926.25","-58.5","4.57126274789921"
