"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156618274","923.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156677929","923.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156710964","923.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156788252","926.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156830035","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156891102","926.75","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156925074","926.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565156995019","922.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157018939","922.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157092709","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157123999","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157202870","927.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157221789","927.25","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157288308","927.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157321929","927.25","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157393654","925.75","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157430455","925.75","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157497829","925.75","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157525339","925.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157597411","922.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157623637","922.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157703928","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157727072","922.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157800393","926.25","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157840554","926.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157904322","926.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565157939520","926.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158003630","927.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158032226","927.75","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158108444","927.75","-60.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158158162","927.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158210881","924.75","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158253873","924.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158320500","924.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158357479","924.75","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158410348","925.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158472570","925.25","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158548906","925.25","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158618240","923.25","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565158682997","923.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159177547","923.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159256401","926.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159285459","926.75","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159352066","926.75","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159386922","926.75","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159453461","922.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159489297","922.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159909295","925.75","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565159946961","925.75","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160010334","925.75","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160274093","926.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160326314","926.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160366635","926.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160432602","926.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160494352","927.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160555617","927.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160585229","927.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160657462","927.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160695659","924.75","-57","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160768846","924.75","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160789730","924.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160891489","925.25","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160920559","925.25","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565160988150","925.25","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161028877","925.25","-56","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161095604","923.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161131931","923.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161190581","923.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161227845","923.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161299584","924.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161340657","924.25","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161408908","924.25","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161440031","924.25","-55.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161498897","923.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161540163","923.75","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161598442","923.75","-56","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161640485","923.75","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161711075","926.75","-56.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161737881","926.75","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161805297","926.75","-57","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161841538","926.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161906258","922.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565161950324","922.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162015781","922.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162047971","922.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162115984","927.25","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162141721","927.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162213303","927.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162325225","925.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162469787","925.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565162524692","922.75","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565164374768","922.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565164409547","922.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565164482975","922.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565164526681","922.25","-60.5","5.83526291711698"
