"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332326577","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332358347","926.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332425666","924.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332460859","924.25","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332520757","924.25","-52","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332554649","924.25","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332624097","924.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332662709","924.75","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332730717","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332755721","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332822842","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332867535","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332931826","923.25","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380332971948","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333036116","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333063767","922.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333134398","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333168512","922.75","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333244587","927.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333271572","927.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333336586","927.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333370071","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333444334","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333470275","926.75","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333542807","926.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333577821","926.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333646608","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333680165","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333745553","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333783841","922.25","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333856825","925.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333880407","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333959391","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380333979207","925.25","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334060062","927.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334096755","927.25","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334161601","927.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334194465","927.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334263307","925.75","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334285808","925.75","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334366002","925.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334389235","925.75","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334459292","923.75","-52.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334499830","923.75","-52.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334556515","923.75","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334596146","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334663404","926.25","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334685951","926.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334758396","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334785191","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334856798","924.25","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334894000","924.25","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380334961806","924.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335003579","924.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335065344","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335106105","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335158279","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335207435","924.75","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335270394","923.25","-52.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335294656","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335361452","923.25","-52.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335397600","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335472946","922.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335503250","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335569048","922.75","-52.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335613182","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335669987","927.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335704652","927.75","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335781588","927.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335801766","927.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335879442","926.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335907108","926.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380335973669","926.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336016925","926.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336070686","922.25","-52","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336119387","922.25","-52","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336177152","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336215540","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336284654","925.25","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336319956","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336376574","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336415928","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336481640","927.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336521211","927.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336588132","927.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336620747","927.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336689725","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336723889","925.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336781418","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336827498","925.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336896569","923.75","-52","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336936485","923.75","-52","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380336995755","923.75","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337036808","923.75","-52.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337093603","926.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337132387","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337207115","926.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337237371","926.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337303746","924.25","-52.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337337594","924.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337399087","924.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337433862","924.25","-52.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337510095","924.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337545273","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337615626","924.75","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337647826","924.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337714245","923.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337740863","923.25","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337803018","923.25","-52","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337842294","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337913257","922.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380337950439","922.75","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338010674","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338041805","922.75","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338107383","927.75","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338147516","927.75","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338207107","927.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338246855","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338312721","926.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338336229","926.75","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338409474","926.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338443062","926.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338522134","922.25","-52","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338558141","922.25","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338615878","922.25","-52","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338648431","922.25","-52","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338727874","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338762008","925.25","-52.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338825046","925.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338852782","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338926082","927.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380338962080","927.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380339022112","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380339058932","927.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380339115169","925.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380339165258","925.75","-52.5","0.202485464000905"
