"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964272873812","927.25","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964272932386","927.25","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964272962228","927.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273061070","923.75","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273096575","923.75","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273159131","923.75","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273193760","923.75","-61.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273258486","926.25","-61","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273295776","926.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273361492","926.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273398506","926.25","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273469099","925.75","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273501538","925.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273568885","925.75","-60.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273593600","925.75","-61","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273671438","924.75","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273709316","924.75","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273770222","924.75","-61","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273804189","924.75","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273868104","923.25","-61.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273906914","923.25","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964273979192","923.25","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964274006204","923.25","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964274077248","922.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964274119714","922.25","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964274171570","922.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964274204491","922.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964274280452","925.25","-61","1.13514578303537"
