"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404413873485","924.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404413944301","924.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404413981430","924.75","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414059561","925.75","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414084772","925.75","-58","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414152044","925.75","-58.5","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414189773","925.75","-58.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414258438","926.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414299248","926.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414357912","926.25","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414394941","926.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414468183","922.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414499779","922.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414554524","922.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414596713","922.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414669852","927.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414699859","927.25","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414764792","927.25","-58.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414800825","927.25","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414872789","923.25","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404414901330","923.25","-58","5.49778714378214"
