"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498487854743","926.75","-57.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498487879115","926.75","-57.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498487946679","926.75","-58","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498487979586","926.75","-57.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488048854","923.25","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488084720","923.25","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488152767","923.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488183423","923.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488252256","923.75","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488281188","923.75","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488352252","923.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488382153","923.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488457502","926.25","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488483288","926.25","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488545022","926.25","-61","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488587319","926.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488655002","927.75","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488691648","927.75","-63","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488745918","927.75","-62.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488782554","927.75","-63","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488859986","925.25","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488889657","925.25","-63.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488948044","925.25","-62.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498488993493","925.25","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498489061752","922.75","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498489090791","922.75","-63","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498489160080","922.75","-64","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498489195054","922.75","-63","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498489263294","922.25","-64","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498489292401","922.25","-63","5.97025322645092"
