"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731482331","926.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731567181","922.75","-56","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731598033","922.75","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731667253","922.75","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731697166","922.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731764329","927.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731794857","927.25","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731857152","927.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731892751","927.25","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413731958438","923.25","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732000689","923.25","-55","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732063542","923.25","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732095059","923.25","-55","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732163732","927.75","-55","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732198192","927.75","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732263524","927.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732293984","927.75","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732374794","922.25","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732403663","922.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732465027","922.25","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732499834","922.25","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732570655","926.75","-54","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732604493","926.75","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732668556","926.75","-53.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732701728","926.75","-53.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732773644","925.25","-53.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732811921","925.25","-53.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732864489","925.25","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732913259","925.25","-53.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413732982948","923.75","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733014274","923.75","-53.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733081014","923.75","-53","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733111830","923.75","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733175988","924.25","-53","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733213498","924.25","-53","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733285227","924.25","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733310164","924.25","-53.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733387584","924.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733416720","924.75","-53.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733488667","924.75","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733521423","924.75","-53","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733587407","925.75","-53.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733617935","925.75","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733681931","925.75","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733728163","925.75","-53.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733787395","926.25","-53.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733825431","926.25","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733888448","926.25","-53.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733918951","926.25","-53.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413733984095","922.75","-53.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734023413","922.75","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734086303","922.75","-53.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734120625","922.75","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734189269","927.25","-54","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734216728","927.25","-53.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734296574","927.25","-54","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734327316","927.25","-54","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734394425","923.25","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734425105","923.25","-53.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734483996","923.25","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734525612","923.25","-54","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734594691","927.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734631794","927.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734697382","927.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734731869","927.75","-54.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734804128","922.25","-53.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734832394","922.25","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734897067","922.25","-53.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734934125","922.25","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413734998575","926.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735033458","926.75","-54.5","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735103544","926.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735135274","926.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735199745","925.25","-54.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735240568","925.25","-55","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735299552","925.25","-55","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735334184","925.25","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735405565","923.75","-54.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735432395","923.75","-55","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735508128","923.75","-55","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735541076","923.75","-55","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735604596","924.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735639011","924.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735698438","924.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735739433","924.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735810566","924.75","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735838116","924.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735903406","924.75","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413735939837","924.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736011561","925.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736039628","925.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736109828","925.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736142728","925.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736216530","926.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736243970","926.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736312730","926.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736347536","926.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736417222","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736453634","922.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736507253","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736552377","922.75","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736616232","927.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736654222","927.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736711054","927.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736756549","927.25","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736823354","923.25","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736856074","923.25","-56","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736916922","923.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413736945959","923.25","-56.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737027971","927.75","-58","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737051735","927.75","-57.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737120680","927.75","-58","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737161247","927.75","-58","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737231213","922.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737261698","922.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737323178","922.25","-57","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737359748","922.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737432778","926.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737467878","926.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737531679","926.75","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737569363","926.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737640799","925.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413737671346","925.25","-58.5","6.0684279968756"
