"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777261949","923.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777332438","923.75","-50","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777371478","923.75","-50","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777438814","926.75","-50","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777476396","926.75","-50.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777543709","926.75","-50","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777577953","926.75","-50","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777652991","922.25","-50","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777679919","922.25","-50","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777750262","922.25","-50","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777778162","922.25","-50","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777850304","927.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777879764","927.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777940834","927.25","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570777977125","927.25","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778061696","925.75","-50","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778089780","925.75","-50","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778156394","925.75","-49.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778186540","925.75","-50","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778261497","922.75","-49.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778288542","922.75","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778355952","922.75","-49.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778389045","922.75","-49.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778463417","926.25","-50","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778498076","926.25","-50","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778565130","926.25","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778596146","926.25","-50","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778672204","927.75","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778699469","927.75","-50.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778757232","927.75","-50.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778797243","927.75","-50.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778865773","924.75","-50.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778904226","924.75","-50.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778969505","924.75","-50","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570778991510","924.75","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779071474","925.25","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779107926","925.25","-49.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779167121","925.25","-49.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779207767","925.25","-50","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779268815","923.25","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779311541","923.25","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779371361","923.25","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779409272","923.25","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779471230","924.25","-52.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779515917","924.25","-52.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779568234","924.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779607160","924.25","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779680257","923.75","-52","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779720250","923.75","-52.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779774789","923.75","-52","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779809458","923.75","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779883869","926.75","-50","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779919861","926.75","-50.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570779982973","926.75","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570780022088","926.75","-50","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570780081716","922.25","-50","5.6511852225707"
