"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659231500","925.75","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659279045","925.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659339283","925.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659373800","925.75","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659436825","923.75","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659471959","923.75","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659545141","923.75","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659577992","923.75","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659638135","926.25","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659679047","926.25","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659744850","926.25","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659770908","926.25","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659836924","924.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659881198","924.25","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659940178","924.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388659984604","924.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660047621","924.75","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660083018","924.75","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660144415","924.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660184929","924.75","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660260134","923.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660282601","923.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660355887","923.25","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660391746","923.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660462818","922.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660495209","922.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660560042","922.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660591046","922.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660663939","927.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660689738","927.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388660764958","927.75","-50","0.0674951546669682"
