"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022186101","924.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022221553","924.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022289773","924.25","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022313285","924.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022381651","922.75","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022418169","922.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022489466","922.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022521035","922.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022587757","927.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022624850","927.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022685741","927.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022716431","927.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022788850","926.75","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022825858","926.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022891979","926.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022926224","926.75","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964022988862","927.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964023025866","927.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964023088251","927.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964023125201","927.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964023187108","923.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964023223269","923.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964023285781","923.75","-56","1.16582539879309"
