"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580213910","923.75","-48.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580252954","923.75","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580317823","923.75","-48.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580358464","923.75","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580425458","926.75","-49","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580448821","926.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580529949","926.75","-49","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580549020","926.75","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580625660","922.25","-48.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580660136","922.25","-49","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580727807","922.25","-48.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580763468","922.25","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580826465","927.25","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580858024","927.25","-49","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580931539","927.25","-49","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563580956652","927.25","-49","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581026443","925.75","-48.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581065489","925.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581134745","925.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581170294","925.75","-49","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581225357","922.75","-48.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581271407","922.75","-48.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581336454","922.75","-49","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581369099","922.75","-48.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581428734","926.25","-49","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581472026","926.25","-49","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581537869","926.25","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581567899","926.25","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581636061","927.75","-49","5.37506868075129"
