"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965831913516","927.25","-59","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965831976291","927.25","-59","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832012731","927.25","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832083584","923.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832121709","923.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832178093","923.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832209175","923.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832284764","926.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832323679","926.25","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832392412","926.25","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832422808","926.25","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832492421","925.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832530861","925.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832592600","925.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832622454","925.75","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832690719","924.75","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832728303","924.75","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832784421","924.75","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832827566","924.75","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832893995","923.25","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832934577","923.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965832998642","923.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833034554","923.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833093912","922.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833119630","922.25","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833196794","922.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833228997","922.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833294566","925.25","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833325803","925.25","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833392475","925.25","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833429891","925.25","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833504437","924.25","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833535569","924.25","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833597980","924.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833635542","924.25","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833698962","922.75","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833742818","922.75","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833805061","922.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833838169","922.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833906812","927.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833941249","927.75","-60","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965833999911","927.75","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834042952","927.75","-59.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834112268","926.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834149706","926.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834207398","926.75","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834245224","926.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834311143","927.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834340826","927.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834404988","927.25","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834439882","927.25","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834516655","923.75","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834555030","923.75","-63","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834623057","923.75","-64.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834657679","923.75","-64","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834718709","926.25","-64.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834760488","926.25","-66","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834822193","926.25","-64","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834857210","926.25","-64","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834929467","925.75","-63.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965834958825","925.75","-64","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835024115","925.75","-64","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835050500","925.75","-64","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835132386","924.75","-64","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835164429","924.75","-65","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835245598","924.75","-65.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835283002","924.75","-66","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835365533","923.25","-64.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835383960","923.25","-65","1.61988371200724"
