"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934090693","927.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934119568","927.75","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934187845","927.75","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934215230","927.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934290854","925.25","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934322302","925.25","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934387131","925.25","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934422301","925.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934490453","922.75","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934523989","922.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934577704","922.75","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934617637","922.75","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934693892","922.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934721723","922.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934785155","922.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934823405","922.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934898611","924.75","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934920889","924.75","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500934993910","924.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935136789","927.25","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935194977","927.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935229099","927.25","-63","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935298064","925.75","-62","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935443279","925.75","-62.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935504055","924.25","-62","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935532008","924.25","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935665982","924.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935731035","926.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935814892","926.75","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935846901","926.75","-60.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935900954","923.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500935947419","923.25","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936009725","923.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936039647","923.25","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936113548","923.75","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936156458","923.75","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936237128","923.75","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936305949","926.25","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936370434","926.25","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936402977","926.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936461391","926.25","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936523057","927.75","-61","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936581120","927.75","-60","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936613008","927.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936672360","927.75","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936724082","925.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936781123","925.25","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936816551","925.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936889078","925.25","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936935093","922.75","-57.5","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500936992970","922.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937023116","922.75","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937096243","922.75","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937133376","922.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937195701","922.25","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937226900","922.25","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937295286","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937344235","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937400223","924.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937428321","924.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937500642","924.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937540546","927.25","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937607460","927.25","-60","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937635449","927.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937702022","927.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937745542","925.75","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937849974","925.75","-61.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500937874331","925.75","-61","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938078114","924.25","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938097329","924.25","-63","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938173422","926.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938206727","926.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938258282","926.75","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938361501","923.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938419526","923.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500938458595","923.25","-61.5","5.47937937432751"
