"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387299811302","924.75","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387299873431","924.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387299917146","924.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387299994139","923.25","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300020157","923.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300089770","923.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300129937","923.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300195794","922.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300223554","922.75","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300297269","922.75","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300334951","922.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300400371","927.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300433697","927.75","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300499760","927.75","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300529235","927.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300602138","926.75","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300632540","926.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300692070","926.75","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300739104","926.75","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300798500","922.25","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300839236","922.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300900130","922.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300936873","922.25","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387300990984","925.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301036806","925.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301104392","925.25","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301126678","925.25","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301202059","927.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301240288","927.25","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301307144","927.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301336421","927.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301405479","925.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301434872","925.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301509728","925.75","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301537295","925.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301604419","923.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301647400","923.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301703141","923.75","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301741294","923.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301805968","926.25","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301843470","926.25","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301911009","926.25","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387301936219","926.25","-57","4.75534044244549"
