"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897415226","926.75","-48.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897446568","926.75","-49","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897515342","926.75","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897545091","926.75","-49","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897618224","922.25","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897647134","922.25","-48.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897710332","922.25","-48.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897752188","922.25","-48.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897810785","925.25","-48.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897851735","925.25","-48.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897917859","925.25","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394897954119","925.25","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898015230","927.25","-49","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898052274","927.25","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898112485","927.25","-49","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898153464","927.25","-49","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898224580","925.75","-49","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898257158","925.75","-48.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898315710","925.75","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898359103","925.75","-48.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898419955","923.75","-48.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898449370","923.75","-48.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898518893","923.75","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898557902","923.75","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898620766","926.25","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898662162","926.25","-49","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898720480","926.25","-48.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898767944","926.25","-48.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898830077","924.25","-48.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898863146","924.25","-48.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898918797","924.25","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394898959307","924.25","-48.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899035309","924.75","-48.5","1.31308755443011"
