"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164171654","925.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164240863","925.75","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164275380","925.75","-60.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164354889","923.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164396392","923.75","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164454509","923.75","-63","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164492701","923.75","-63","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164566240","922.25","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164600966","922.25","-62","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164667004","922.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164693668","922.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164759491","927.25","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164799795","927.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164857249","927.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164900559","927.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164968258","927.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403164994000","927.75","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165055340","927.75","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165095549","927.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165167046","922.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165201090","922.75","-62","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165269129","922.75","-63.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165299827","922.75","-63.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165379531","924.25","-63","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165407690","924.25","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165466987","924.25","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165505834","924.25","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165571761","924.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165605615","924.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165669175","924.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165707346","924.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165780506","926.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165805028","926.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165869781","926.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165914370","926.75","-61","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403165977422","925.25","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166006091","925.25","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166083776","925.25","-63.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166107414","925.25","-64","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166183397","923.25","-62.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166215890","923.25","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166287919","923.25","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166309439","923.25","-60","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166391385","926.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166428437","926.25","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166482807","926.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166522211","926.25","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166592536","925.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166632667","925.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166684148","925.75","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166728565","925.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166801702","923.75","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166834265","923.75","-62","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166887214","923.75","-63.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403166932734","923.75","-62.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167005955","922.25","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167039088","922.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167104231","922.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167139441","922.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167200593","927.25","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167242520","927.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167304445","927.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167336482","927.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167407217","927.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167443162","927.75","-60","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167504882","927.75","-61","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167535357","927.75","-62","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167615327","922.75","-61.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167649413","922.75","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167713348","922.75","-63","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167747249","922.75","-63","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167813092","924.25","-62.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167848075","924.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167906075","924.25","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403167945674","924.25","-60.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168007299","924.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168052884","924.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168110529","924.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168150135","924.75","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168216933","926.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168250028","926.75","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168317307","926.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168343858","926.75","-61.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168420329","925.25","-63","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168449293","925.25","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168512362","925.25","-63.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168545623","925.25","-63.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168621397","923.25","-62","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168651809","923.25","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168721552","923.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168751992","923.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168815010","926.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168847991","926.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168921394","926.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403168947673","926.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403169022159","925.75","-59.5","5.62664152996453"
