"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042149969","925.25","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042274232","925.25","-61","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042353754","923.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042428101","923.75","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042487728","923.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042554870","924.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042605333","924.25","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042649545","924.25","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042710765","924.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042756300","924.75","-58","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042879624","924.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042908131","924.75","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408042972122","925.75","-61","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043002235","925.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043175934","926.25","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043217718","926.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043281885","926.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043306448","926.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043416605","922.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043439703","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043530628","922.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043598079","927.25","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043745605","927.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043786015","923.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043855093","923.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408043895124","923.25","-59.5","4.01902966426038"
