"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965321510","923.75","-51","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965363781","923.75","-51","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965434968","923.75","-51","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965469694","923.75","-51","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965537371","926.75","-51","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965560783","926.75","-51","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965636858","926.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965674011","926.75","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965736419","922.25","-51","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965774814","922.25","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965832717","922.25","-51","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965870667","922.25","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965934652","927.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558965967762","927.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966034728","927.25","-51.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966077572","927.25","-51","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966140902","925.75","-51.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966172975","925.75","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966241444","925.75","-51","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966275555","925.75","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966342821","922.75","-51","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966366429","922.75","-51","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966434683","922.75","-51","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966476638","922.75","-51","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966548556","926.25","-51","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966577180","926.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966644533","926.25","-51.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966675648","926.25","-51.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966743598","927.75","-51.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966780379","927.75","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966839073","927.75","-52.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966877386","927.75","-52","5.99479691905709"
