"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356528363","924.75","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356560800","924.75","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356632186","924.75","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356666562","924.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356733766","923.25","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356761378","923.25","-56","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356827160","923.25","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356860861","923.25","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356932642","922.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963356958526","922.25","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357026350","922.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357064646","922.25","-56","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357133078","925.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357169243","925.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357234495","925.25","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357268290","925.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357331392","924.25","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357368864","924.25","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357435374","924.25","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357467956","924.25","-56","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357527584","922.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357572254","922.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357637502","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357669387","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357739120","927.75","-57.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357762088","927.75","-57","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357835167","927.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357866526","927.75","-57.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357939684","926.75","-57.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963357972122","926.75","-57","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358034603","926.75","-57","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358060628","926.75","-57","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358131050","927.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358175713","927.25","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358241480","927.25","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358267425","927.25","-56.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358348225","923.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358375610","923.75","-55","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358444712","923.75","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358473384","923.75","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358542133","926.25","-56.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358576119","926.25","-57","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358643921","926.25","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358680619","926.25","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358753260","925.75","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358781499","925.75","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358844297","925.75","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358883431","925.75","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358957754","924.75","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963358995980","924.75","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359055862","924.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359095085","924.75","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359166826","923.25","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359191451","923.25","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359259319","923.25","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359300746","923.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359354045","922.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359395239","922.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359454153","922.25","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359491882","922.25","-56","5.57141822160065"
