"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437638289","924.75","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437673715","924.75","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437741265","924.75","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437774899","924.75","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437841230","923.25","-49.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437876736","923.25","-49.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437945238","923.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394437986396","923.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438043307","922.75","-49.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438082743","922.75","-49.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438149641","922.75","-49.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438181402","922.75","-49.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438242635","927.75","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438276231","927.75","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438342592","927.75","-50","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438384718","927.75","-50","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438446295","926.75","-50","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438486889","926.75","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438552405","926.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438587687","926.75","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438649794","922.25","-49.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438683393","922.25","-49","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438755341","922.25","-49.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438790377","922.25","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438858570","925.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438889823","925.25","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438955164","925.25","-49.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394438996032","925.25","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439064550","927.25","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439093557","927.25","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439148319","927.25","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439194444","927.25","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439258268","925.75","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439287771","925.75","-49.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439361229","925.75","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439397105","925.75","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439468458","923.75","-49.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439505409","923.75","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439570041","923.75","-49.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439600460","923.75","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439664667","926.25","-50","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439696364","926.25","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439757481","926.25","-50.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439798768","926.25","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439869002","924.25","-50.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439899777","924.25","-50.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439960932","924.25","-51","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394439997860","924.25","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440077596","924.75","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440112489","924.75","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440167335","924.75","-54","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440199018","924.75","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440283348","923.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440313810","923.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440368714","923.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440412449","923.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440481342","922.75","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440519263","922.75","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440581802","922.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440615286","922.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440682541","927.75","-61","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440707506","927.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440786504","927.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440812632","927.75","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440885170","926.75","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440917776","926.75","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394440994123","926.75","-64.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441028884","926.75","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441085436","922.25","-62.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441125841","922.25","-63","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441183170","922.25","-63.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441228366","922.25","-62.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441294885","925.25","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441319611","925.25","-63.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441384260","925.25","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441420298","925.25","-63","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441489926","927.25","-62","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441524574","927.25","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441582300","927.25","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441627209","927.25","-62.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441699284","925.75","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441731149","925.75","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441800156","925.75","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441828614","925.75","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441899526","923.75","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441927479","923.75","-60","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394441992225","923.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442028950","923.75","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442104632","926.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442142297","926.25","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442204885","926.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442235256","926.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442306995","924.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442344266","924.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442403569","924.25","-59","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442441265","924.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442508716","924.75","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442546937","924.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442613777","924.75","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442636342","924.75","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442713345","923.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442746111","923.25","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442809672","923.25","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442850889","923.25","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442909497","922.75","-51.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394442940112","922.75","-51","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443011952","922.75","-50.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443044550","922.75","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443118572","927.75","-50","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443156631","927.75","-50.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443218870","927.75","-50","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443255305","927.75","-50.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443321833","926.75","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443358794","926.75","-50","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443415686","926.75","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443449224","926.75","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443528739","922.25","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443560775","922.25","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443617723","922.25","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443654480","922.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443719238","925.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443754895","925.25","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443826543","925.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443864557","925.25","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443922409","927.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394443960125","927.25","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444030262","927.25","-48.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444062321","927.25","-48.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444123545","925.75","-48","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444164044","925.75","-48","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444218420","925.75","-48","1.15968947564154"
