"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420533668001","927.75","-61.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420533701959","927.75","-62","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420533903841","922.25","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420533929663","922.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420534002418","926.75","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420534031897","926.75","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420534106564","926.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420534375507","923.75","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420534445037","923.75","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420534485975","923.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535211665","926.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535276456","926.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535329620","926.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535369303","926.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535497567","922.75","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535623155","927.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535673490","927.25","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535718697","927.25","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535780976","927.25","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420535861649","923.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536046088","927.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536067526","927.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536139917","927.75","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536167726","927.75","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536250370","922.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536296717","922.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536352055","922.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536389298","922.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536508439","926.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536532132","926.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536594657","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536624135","926.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536709105","925.25","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536755929","925.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536814740","925.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536851627","923.75","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536921681","923.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420536954584","923.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537013501","923.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537057265","924.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537130394","924.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537167601","924.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537273950","924.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537336798","924.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537415492","924.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537459857","925.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537513905","925.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537555136","925.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537617952","925.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537664494","926.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537724740","926.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537759096","926.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537824499","926.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537870582","922.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537934999","922.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420537969072","922.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538052970","927.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538082393","927.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538149497","927.25","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538180654","927.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538257107","923.25","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538287672","923.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538350587","923.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538384502","923.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538460205","927.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538484461","927.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538550300","927.75","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538585569","927.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538653564","922.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538679315","922.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538748112","922.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538784709","922.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538852780","926.75","-60.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538890311","926.75","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538940208","926.75","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420538980637","926.75","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539057597","925.25","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539092802","925.25","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539152676","925.25","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539188822","925.25","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539266988","923.75","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539293620","923.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539367445","923.75","-60","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539399567","923.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420539457705","924.25","-61","6.03774838111788"
