"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965735770008","924.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965735840164","924.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965735874759","924.25","-60.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965735942706","922.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965735971073","922.75","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736045789","922.75","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736079351","922.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736144840","927.75","-59.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736187513","927.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736250159","927.75","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736284362","927.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736361891","926.75","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736388201","926.75","-60","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736457621","926.75","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736485334","926.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736564610","927.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736588253","927.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736648738","927.25","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736687185","927.25","-59.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736761626","923.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736785620","923.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736865067","923.75","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736895805","923.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965736970094","926.25","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737001351","926.25","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737072735","926.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737092370","926.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737164901","925.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737198367","925.75","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737259362","925.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737293842","925.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737368529","924.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737404967","924.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965737465616","924.75","-57.5","5.72481630038921"
