"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819244281","922.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819303749","922.75","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819361497","922.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819415058","927.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819470648","927.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819504204","927.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819579582","927.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819631217","923.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819803399","927.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819827404","927.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819899488","927.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411819939158","927.75","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820013237","922.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820042858","922.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820170845","922.25","-57","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820208685","926.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820274158","926.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820308380","926.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820364733","926.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820407276","925.25","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411820479483","925.25","-57","0.687223392972767"
