"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481151620","922.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481204414","925.25","-48","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481240234","925.25","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481312075","925.25","-47.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481354623","925.25","-48","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481417581","927.25","-48.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481453886","927.25","-48","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481523404","927.25","-48","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481558230","927.25","-48","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481626027","925.75","-48","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481663916","925.75","-48","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481727945","925.75","-48","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481755014","925.75","-48","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481826313","923.75","-48","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481863832","923.75","-48","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481926708","923.75","-48.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384481963330","923.75","-48.5","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482034031","926.25","-49.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482059513","926.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482129715","926.25","-51","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482169588","926.25","-51.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482237202","924.25","-52.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482276262","924.25","-53.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482341282","924.25","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482372362","924.25","-56.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482433467","924.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482479332","924.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482542677","924.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482580322","924.75","-56.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482640479","923.25","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482679688","923.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482748851","923.25","-51","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482780939","923.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482845324","922.75","-49.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482880308","922.75","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482940969","922.75","-48","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384482983463","922.75","-47.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483049096","927.75","-47.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483084091","927.75","-47.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483145995","927.75","-48","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483180554","927.75","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483245672","926.75","-48","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483280441","926.75","-47.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483342713","926.75","-47.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483382095","926.75","-47.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483459539","922.25","-48","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483487978","922.25","-48","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483557479","922.25","-49","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483590988","922.25","-49","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483663393","925.25","-50.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483698980","925.25","-51.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483757597","925.25","-53","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483794157","925.25","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483862967","927.25","-56","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483897368","927.25","-56.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483962146","927.25","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384483987250","927.25","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484051794","925.75","-54","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484088333","925.75","-52.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484155303","925.75","-51","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484195191","925.75","-50","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484250211","923.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484294032","923.75","-48.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484358748","923.75","-47.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484394659","923.75","-47.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484456423","926.25","-47.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484491151","926.25","-47.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484561327","926.25","-47.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484596295","926.25","-47.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484662614","924.25","-47.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484691123","924.25","-47.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484765848","924.25","-47.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484788553","924.25","-47.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484852098","924.75","-48","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484895616","924.75","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484956309","924.75","-49.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384484985950","924.75","-50.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485065700","923.25","-52.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485094909","923.25","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485153068","923.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485200395","923.25","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485263294","922.75","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485300796","922.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485361700","922.75","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485400920","922.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485462223","927.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485501203","927.75","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485569104","927.75","-51.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485608510","927.75","-50.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485663667","926.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485703774","926.75","-48","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485767580","926.75","-47.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485803889","926.75","-47.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485874028","922.25","-47.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485909389","922.25","-47.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384485970700","922.25","-47.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486007484","922.25","-47.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486074037","925.25","-47.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486108708","925.25","-47.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486178645","925.25","-47.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486211036","925.25","-47.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486275249","927.25","-48","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486320528","927.25","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486374387","927.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486416344","927.25","-51.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486478203","925.75","-53","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486514671","925.75","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486584893","925.75","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486619425","925.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486688978","923.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486725242","923.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486793864","923.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486816621","923.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486887899","926.25","-53.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486927742","926.25","-52","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384486985827","926.25","-50.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487020321","926.25","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487097061","924.25","-48","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487128973","924.25","-47.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487191677","924.25","-47.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487224388","924.25","-47.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487300195","924.75","-47.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487325193","924.75","-47.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487402700","924.75","-47.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487439495","924.75","-47.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487503528","923.25","-47.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487539250","923.25","-47.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487610723","923.25","-48","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487638400","923.25","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487712439","922.75","-49","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487748546","922.75","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487806665","922.75","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487844892","922.75","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487908667","927.75","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384487934574","927.75","-56","1.65669925091649"
