"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763146980106","922.25","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147036417","922.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147151194","925.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147199215","925.75","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147333894","926.75","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147397951","926.75","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147532028","923.25","-51","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147592278","923.25","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147681712","923.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147776164","925.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147935556","924.75","-51","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763147985092","924.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148149852","924.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148214063","924.25","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148342793","926.25","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148412006","926.25","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148533381","927.25","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148604548","927.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148726140","923.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148791653","923.75","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763148939687","927.75","-51.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149010563","927.75","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149138220","922.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149220408","922.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149369337","922.25","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149444158","922.25","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149589890","925.75","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149641245","925.75","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149749251","925.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149843391","926.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763149949230","926.75","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150023366","923.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150139653","923.25","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150250382","925.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150329118","925.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150457764","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150557683","924.75","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150652133","924.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150748277","924.25","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150876544","926.25","-51","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763150954983","926.25","-51","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151022723","926.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151165665","927.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151224932","927.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151315214","923.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151410827","923.75","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151510841","927.75","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151588929","927.75","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151692644","922.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151763142","922.75","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151886365","922.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763151958757","922.25","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152073461","925.75","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152122947","925.75","-51","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152293114","926.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152356924","926.75","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152477069","923.25","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152551461","923.25","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152689353","925.25","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152767472","925.25","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152862379","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763152956607","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153064195","924.25","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153124594","924.25","-51","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153253599","926.25","-51","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153314287","926.25","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153464867","927.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153537657","927.25","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153688360","923.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153766272","923.75","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153911792","927.75","-51.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763153978013","927.75","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154131163","922.75","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154195377","922.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154337091","922.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154402455","922.25","-51","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154538607","925.75","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154582784","925.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154742494","926.75","-51","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763154824561","926.75","-51","5.19099098620501"
