"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648530360","922.75","-65","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648600917","922.25","-64.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648638590","922.25","-64.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648714960","922.25","-64.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648747393","922.25","-64","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648811910","924.75","-64.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648847210","924.75","-64","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648907964","924.75","-64.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497648942185","924.75","-63","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649013304","927.25","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649050989","927.25","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649112590","927.25","-63","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649148619","927.25","-63","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649212607","925.75","-62","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649246707","925.75","-62.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649312603","925.75","-61.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649342327","925.75","-62","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649412267","924.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649445286","924.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649511569","924.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649538431","924.25","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649609121","926.75","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649650947","926.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649707076","926.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649743102","926.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649813511","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649836254","923.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649908636","923.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497649946811","923.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650018962","923.75","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650047852","923.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650109630","923.75","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650141931","923.75","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650211417","926.25","-55.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650252586","926.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650311780","926.25","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650339403","926.25","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650412720","927.75","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650454768","927.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650508477","927.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650539090","927.75","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650613281","925.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650643836","925.25","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650713548","925.25","-57","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650742406","925.25","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650820617","922.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650852604","922.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650916037","922.75","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497650946589","922.75","-60.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651017513","922.25","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651057683","922.25","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651119714","922.25","-63.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651151626","922.25","-63.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651217964","924.75","-64.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651260150","924.75","-64","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651319820","924.75","-65","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651345010","924.75","-64.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651420920","927.25","-65.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651457604","927.25","-66","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651515271","927.25","-66","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651558360","927.25","-65.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651629750","925.75","-66","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651660130","925.75","-65.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651718420","925.75","-65.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651758182","925.75","-66","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651836781","924.25","-65","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651866178","924.25","-64.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651925188","924.25","-63.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497651957864","924.25","-64.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652036838","926.75","-64.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652072025","926.75","-64","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652131313","926.75","-63.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652171981","926.75","-63","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652244129","923.25","-62.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652269027","923.25","-63","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652334446","923.25","-62","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652369993","923.25","-62.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652445109","923.75","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652482205","923.75","-62.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652537849","923.75","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652567617","923.75","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652648565","926.25","-61.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652670972","926.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652742479","926.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652767511","926.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652855100","927.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652878588","927.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652936932","927.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497652982845","927.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653055226","925.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653079390","925.25","-59","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653150820","925.25","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653182995","925.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653249888","922.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653289314","922.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653352143","922.75","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653388783","922.75","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653458743","922.25","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653494613","922.25","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653558815","922.25","-56","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653587962","922.25","-56","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653658083","924.75","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653689244","924.75","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653763213","924.75","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653791961","924.75","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653859301","927.25","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653893622","927.25","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653953377","927.25","-56.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497653988997","927.25","-56.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497654064734","925.75","-57","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497654097096","925.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497654151128","925.75","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497654196006","925.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497654263497","924.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497654299270","924.25","-59","1.58306817309798"
