"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321498325","925.75","-43.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321569091","925.75","-43.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321594185","925.75","-43.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321683718","922.75","-43.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321719493","922.75","-43.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321782811","922.75","-43.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321809597","922.75","-43.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321883253","926.25","-43.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321916121","926.25","-43.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558321984997","926.25","-43.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322017854","926.25","-43.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322092754","927.75","-44","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322122204","927.75","-44","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322181819","927.75","-43.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322215019","927.75","-44","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322285192","924.75","-43.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322323406","924.75","-43.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322394516","924.75","-43.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322421251","924.75","-43.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322486121","925.25","-43.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322534120","925.25","-43.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322593393","925.25","-43.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322630611","925.25","-43.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322702195","923.25","-43.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322731954","923.25","-43.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322797454","923.25","-43.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322836904","923.25","-43.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322902416","924.25","-44","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558322931060","924.25","-44","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323005170","924.25","-43.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323036289","924.25","-43.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323104058","923.75","-43.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323140084","923.75","-43.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323194488","923.75","-43.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323241646","923.75","-43.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323305717","926.75","-43.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323344211","926.75","-43.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323393745","926.75","-43.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323440751","926.75","-43.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323500021","922.25","-43","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323537717","922.25","-43","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323604024","922.25","-43","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323640901","922.25","-43","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323714276","927.25","-43.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323747351","927.25","-44","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323803203","927.25","-44","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323845551","927.25","-44","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323916161","925.75","-44","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558323946952","925.75","-44","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324017548","925.75","-44.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324054215","925.75","-44.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324122058","922.75","-44.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324156765","922.75","-45","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324223967","922.75","-45","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324252784","922.75","-45","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324317200","926.25","-46","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324344602","926.25","-46","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324412145","926.25","-46.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324444414","926.25","-46.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324523548","927.75","-47","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324555369","927.75","-47","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324616781","927.75","-47","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324656095","927.75","-47","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324724092","924.75","-47","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324747952","924.75","-47","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324821512","924.75","-47","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558324855797","924.75","-47.5","0.895844780125214"
