"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938165937","923.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938207277","923.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938270697","923.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938305255","923.75","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938382874","926.75","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938417608","926.75","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938479636","926.75","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938514456","926.75","-59","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938579369","922.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938615151","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938680598","922.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938722236","922.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938782176","927.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938812639","927.25","-59.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938886037","927.25","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938910536","927.25","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564938976817","925.75","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939025293","925.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939090288","925.75","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939124972","925.75","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939194123","922.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939226165","922.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939285380","922.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939320882","922.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939388666","926.25","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939426985","926.25","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939487481","926.25","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939525245","926.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939598704","927.75","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939622757","927.75","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939693540","927.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939741442","927.75","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939810105","924.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939844164","924.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939905252","924.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564939937416","924.75","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564940036497","925.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564940702384","923.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564940764655","923.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564940801167","923.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564940863934","926.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564941701740","922.75","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564941749322","922.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564941813146","922.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564941844977","922.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564941920537","926.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564941955874","926.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942019586","926.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942082934","927.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942139347","927.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942175037","927.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942237912","927.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942286483","924.75","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942347599","924.75","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942387471","924.75","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942446631","924.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942491553","925.25","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942563403","925.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942590042","925.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942689137","923.25","-55","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942721827","923.25","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942781619","923.25","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942824389","923.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942896564","924.25","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942930640","924.25","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564942985216","924.25","-55.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943027234","924.25","-56","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943106305","923.75","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943138434","923.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943207366","923.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943234077","923.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943293383","926.75","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943337755","926.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943395826","926.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943454087","926.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943504408","922.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943546293","922.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943611025","922.25","-59","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564943653299","922.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564944767014","924.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564944809958","924.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564944870308","924.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564944903077","924.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564944976207","925.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945006185","925.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945074688","925.25","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945114604","925.25","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945661085","923.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945683773","923.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945760196","923.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945799912","926.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945868489","926.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945905062","926.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564945998569","922.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564946032304","922.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564946098930","922.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564946134485","922.25","-57","0.184077694546277"
