"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545057172","923.25","-49","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545132407","923.25","-49","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545165843","923.25","-49","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545234651","924.25","-49","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545264590","924.25","-49","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545323085","924.25","-48.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545359042","924.25","-48.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545435804","923.75","-48.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545461231","923.75","-48","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545538745","923.75","-48","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545567863","923.75","-48","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545637260","926.75","-48","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545665169","926.75","-48.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545734327","926.75","-48","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545775874","926.75","-48","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545843131","922.25","-47.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545875966","922.25","-47","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545941361","922.25","-47","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565545971192","922.25","-47","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546051135","927.25","-47","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546072861","927.25","-47","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546137629","927.25","-47","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546176760","927.25","-46.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546241055","925.75","-46.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546271644","925.75","-46.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546347921","925.75","-46","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546368998","925.75","-46","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546446944","922.75","-46","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546477723","922.75","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546542344","922.75","-46","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546575913","922.75","-46","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546651919","926.25","-46","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546686309","926.25","-46","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546743853","926.25","-46","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546782563","926.25","-46.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546851603","927.75","-46.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546885432","927.75","-47","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546945125","927.75","-47","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565546978808","927.75","-47","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547056952","924.75","-47","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547087009","924.75","-47","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547155147","924.75","-47.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547190981","924.75","-47.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547256237","925.25","-48","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547284862","925.25","-48","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547354586","925.25","-48","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547380805","925.25","-48","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547452310","923.25","-48","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547490129","923.25","-48","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547546354","923.25","-48","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547586876","923.25","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547660938","924.25","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547690686","924.25","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547761489","924.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547794047","924.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547861481","923.75","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547896919","923.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547952189","923.75","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565547991743","923.75","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548053456","926.75","-48.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548094026","926.75","-48.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548158890","926.75","-48","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548195372","926.75","-48","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548268234","922.25","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548289462","922.25","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548360742","922.25","-48","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548390599","922.25","-48","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548457302","927.25","-48.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548492047","927.25","-48.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548564640","927.25","-48.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548593787","927.25","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548667432","925.75","-48","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548701287","925.75","-48","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548766037","925.75","-48","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548791989","925.75","-48","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548874307","922.75","-48","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548901831","922.75","-48","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565548967355","922.75","-48","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565549006210","922.75","-48","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565549076263","926.25","-48.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565549103837","926.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565549168122","926.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565549200496","926.25","-48.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565549285300","927.75","-48.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565549317577","927.75","-48.5","5.53460268269139"
