"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375113171","924.75","-63","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375148048","924.75","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375222307","925.75","-63.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375249660","925.75","-64.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375321589","925.75","-64","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375354270","925.75","-63.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375428294","926.25","-64","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375465019","926.25","-64","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375521680","926.25","-64","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375553065","926.25","-63.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375622873","922.75","-62.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375662143","922.75","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375718410","922.75","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375763597","922.75","-62.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375833270","927.25","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375855542","927.25","-63","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375932400","927.25","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418375965322","927.25","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376036064","923.25","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376067626","923.25","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376128195","923.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376166371","923.25","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376238029","927.75","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376266310","927.75","-62","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376326472","927.75","-62.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376368659","927.75","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376443562","922.25","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376469319","922.25","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376542663","922.25","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376633570","926.75","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376692681","926.75","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376728736","926.75","-63","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376791918","926.75","-62","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376850482","925.25","-62.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376907991","925.25","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418376940946","925.25","-61.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377004362","925.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377067426","923.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377125912","923.75","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377172609","923.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377233346","923.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377279133","924.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377340823","924.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377372781","924.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377464755","924.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377492840","924.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377560642","924.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377597766","924.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377682888","925.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377719588","925.75","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377774176","925.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377819175","925.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377883484","926.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377919011","926.25","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418377983435","926.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378016329","926.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378088919","922.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378118205","922.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378185879","922.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378211767","922.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378292751","927.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378317377","927.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378386757","927.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378419716","927.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378500370","923.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378520785","923.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378588290","923.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378630686","923.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378699655","927.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378735573","927.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378797971","927.75","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378835649","927.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378907602","922.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378938881","922.25","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418378995038","922.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379037979","922.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379104803","926.75","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379143540","926.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379200924","926.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379239758","926.75","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379304083","925.25","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379345100","925.25","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379406108","925.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379442137","925.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379502626","923.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379536803","923.75","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379599185","923.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379632760","923.75","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379709657","924.25","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379741761","924.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379807843","924.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379834038","924.25","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379910809","924.75","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418379945009","924.75","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380010882","924.75","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380042879","924.75","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380103961","925.75","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380132024","925.75","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380204642","925.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380228238","925.75","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380304816","926.25","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380338596","926.25","-60.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380403475","926.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380434025","926.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380509763","922.75","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380547836","922.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380609561","922.75","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380640196","922.75","-62.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380709391","927.25","-63.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380743667","927.25","-63.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380799037","927.25","-63","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380833258","927.25","-63.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380911069","923.25","-62.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380944999","923.25","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418380999728","923.25","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381039827","923.25","-62.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381111575","927.75","-63.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381136650","927.75","-63","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381207459","927.75","-62.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381233447","927.75","-62","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381312584","922.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381348800","922.25","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381413294","922.25","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381432196","922.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381509732","926.75","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381543693","926.75","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381615114","926.75","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381649894","926.75","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381717478","925.25","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418381750357","925.25","-60.5","1.20877686085389"
