"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373043273","927.25","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373109388","925.75","-49.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373150307","925.75","-50.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373214384","925.75","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373246900","925.75","-56","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373308084","922.75","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373348685","922.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373420518","922.75","-55","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373454983","922.75","-52.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373523043","926.25","-50","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373551130","926.25","-49.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373611112","926.25","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373661452","926.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373723079","927.75","-48.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373767073","927.75","-48","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373830761","927.75","-48","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373866678","927.75","-48","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373925002","924.75","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560373966668","924.75","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374027034","924.75","-48.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374060730","924.75","-48.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374122430","925.25","-49","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374167939","925.25","-50","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374233378","925.25","-52.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374256516","925.25","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374332224","923.25","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374355703","923.25","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374426928","923.25","-56","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374457629","923.25","-54","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374534466","924.25","-50.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374567335","924.25","-49.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374622541","924.25","-49","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374666858","924.25","-48.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374735332","923.75","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374775255","923.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374838392","923.75","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374868470","923.75","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374937969","926.75","-48.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560374975849","926.75","-48.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375027244","926.75","-48.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375070493","926.75","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375142998","922.25","-48.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375175435","922.25","-48.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375235333","922.25","-50","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375268151","922.25","-51","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375339428","927.25","-57","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375380810","927.25","-58","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375434743","927.25","-58","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375473721","927.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375544522","925.75","-53","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375578275","925.75","-51.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375648159","925.75","-49.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375673656","925.75","-49","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375744458","922.75","-48.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375780480","922.75","-48","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375851784","922.75","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375883865","922.75","-48","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375953796","926.25","-48","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560375993713","926.25","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376057253","926.25","-48","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376090836","926.25","-48","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376158746","927.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376193126","927.75","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376262993","927.75","-50.5","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376300226","927.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376361855","924.75","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376401922","924.75","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376457561","924.75","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376492257","924.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376560828","925.25","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376601170","925.25","-54.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376668126","925.25","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376705154","925.25","-49.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376775059","923.25","-48.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376796166","923.25","-48.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376873896","923.25","-48","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376908735","923.25","-48","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560376975616","924.25","-48","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377008236","924.25","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377062374","924.25","-48","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377109418","924.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377175052","923.75","-48","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377200786","923.75","-48","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377271383","923.75","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377299712","923.75","-49","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377378761","926.75","-51","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377407517","926.75","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377478965","926.75","-56","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377508087","926.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377582476","922.25","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377612631","922.25","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377674750","922.25","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377714632","922.25","-50.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377779010","927.25","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377809063","927.25","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377885408","927.25","-48.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377914471","927.25","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560377983880","925.75","-48","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378025606","925.75","-48","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378081295","925.75","-48","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378126236","925.75","-48","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378187465","922.75","-48","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378219413","922.75","-48","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378291002","922.75","-48","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378322379","922.75","-48.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378386681","926.25","-49.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378423095","926.25","-50","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378487935","926.25","-52","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378526229","926.25","-54","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378594809","927.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560378623696","927.75","-57","0.570640853093458"
