"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645296745","923.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645340269","923.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645399029","923.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645428266","923.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645509547","926.75","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645547341","926.75","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645612293","926.75","-57.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645642867","926.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645724966","922.25","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645757911","922.25","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645818618","922.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645852384","922.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645930207","927.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559645969150","927.25","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646030232","927.25","-58","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646068877","927.25","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646125248","925.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646172128","925.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646236652","925.75","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646265240","925.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646342045","922.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646375283","922.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646435657","922.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646473960","922.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646537587","926.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646581390","926.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646638164","926.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646672763","926.25","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646764066","927.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646793284","927.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646861755","927.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646892670","927.75","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646959021","924.75","-59","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559646994469","924.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647063599","924.75","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647091547","924.75","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647162970","925.25","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647189248","925.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647260171","925.25","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647295550","925.25","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647361957","923.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647398279","923.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647463054","923.25","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647500853","923.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647561385","924.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647596144","924.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647662939","924.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647694381","924.25","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647758795","923.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647794152","923.75","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647862949","923.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647901378","923.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647969712","926.75","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559647997927","926.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648079049","926.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648117828","926.75","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648174433","922.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648205654","922.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648269159","922.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648317002","922.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648621758","925.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648787030","922.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648844905","922.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559648903565","922.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649204276","927.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649238637","927.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649298352","927.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649345371","927.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649411941","924.75","-59","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649469019","924.75","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649548664","924.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649601867","925.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649654838","925.25","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649688928","925.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649766879","925.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649810720","923.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649869289","923.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649913770","923.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559649978594","923.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650023780","924.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650083217","924.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650117328","924.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650211644","923.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650234908","923.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650305609","923.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650333230","923.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650453780","926.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650488237","926.75","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650565610","926.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650593044","926.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650663744","922.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650698874","922.25","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650769338","922.25","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650816711","927.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650873231","927.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650906784","927.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559650973796","927.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651024428","925.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651090704","925.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651119720","925.75","-57","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651217313","922.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651244237","922.75","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651319630","922.75","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651343714","922.75","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651416835","926.25","-57","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651455019","926.25","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651509322","926.25","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651546958","926.25","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651620754","927.75","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651661006","927.75","-57","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651727629","927.75","-57","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651761408","927.75","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651827173","924.75","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651856378","924.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651934754","924.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559651966567","924.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652021621","925.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652057393","925.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652124952","925.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652160290","925.25","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652237389","923.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652274124","923.25","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652333552","923.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652372991","923.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652442520","924.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652477965","924.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652533380","924.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652577592","924.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652636059","923.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652676747","923.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652735443","923.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652774107","923.75","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652842855","926.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652878473","926.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652940970","926.75","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559652978960","926.75","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559653037704","922.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559653078451","922.25","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559653151479","922.25","-56.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559653178124","922.25","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559653251323","927.25","-57","0.165669925091649"
