"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685110014","925.75","-50.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685146717","925.75","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685199960","925.75","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685234821","925.75","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685313177","922.75","-50.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685345652","922.75","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685401004","922.75","-51","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685438538","922.75","-50.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685504216","926.25","-51","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685539877","926.25","-51","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685611882","926.25","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685639979","926.25","-51","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685719478","927.75","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685748411","927.75","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685820776","927.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685845019","927.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685922765","924.75","-51","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568685959004","924.75","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686019468","924.75","-51","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686055929","924.75","-51","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686114891","925.25","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686159493","925.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686217699","925.25","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686249994","925.25","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686330038","923.25","-51","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686360461","923.25","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686418118","923.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686451238","923.25","-51","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686524377","924.25","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686555224","924.25","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686624942","924.25","-50.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686657981","924.25","-50.5","0.920388472731385"
