"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060437483","923.25","-51.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060471270","923.25","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060536418","923.25","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060572535","923.25","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060643759","922.75","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060674907","922.75","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060741904","922.75","-51","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060769628","922.75","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060835557","927.75","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060871611","927.75","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060935054","927.75","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387060969686","927.75","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061038482","926.75","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061072276","926.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061139577","926.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061174672","926.75","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061242680","922.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061275661","922.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061344961","922.25","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061370882","922.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061441809","925.25","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061487258","925.25","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061543395","925.25","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061575319","925.25","-51.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061654774","927.25","-52","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061692166","927.25","-52","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061757223","927.25","-51.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061792791","927.25","-51.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061855832","925.75","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061883456","925.75","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061953704","925.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387061988036","925.75","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062059143","923.75","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062096533","923.75","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062152326","923.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062196309","923.75","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062258636","926.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062300424","926.25","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062356001","926.25","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062398922","926.25","-55","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062469931","924.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062504463","924.25","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062573715","924.25","-51.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062604135","924.25","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062682471","924.75","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062712420","924.75","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062775997","924.75","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062810089","924.75","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062881983","923.25","-51.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062906599","923.25","-51","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387062976307","923.25","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063006800","923.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063083855","922.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063117021","922.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063188045","922.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063216380","922.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063288272","927.75","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063321315","927.75","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063389970","927.75","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063426831","927.75","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063495097","926.75","-52.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063533377","926.75","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063595808","926.75","-51.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063626313","926.75","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063697209","922.25","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063737240","922.25","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063795639","922.25","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063831600","922.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063901895","925.25","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387063940669","925.25","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064002974","925.25","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064034465","925.25","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064096197","927.25","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064143787","927.25","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064202720","927.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064233301","927.25","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064307978","925.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064344862","925.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064404049","925.75","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064440401","925.75","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064503722","923.75","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064541570","923.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064611127","923.75","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064641529","923.75","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064711301","926.25","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064743954","926.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064811622","926.25","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064843211","926.25","-52","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064914316","924.25","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387064948072","924.25","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065001333","924.25","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065047348","924.25","-52","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065118000","924.75","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065142433","924.75","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065213399","924.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065247063","924.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065321395","923.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065341965","923.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065413051","923.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065437682","923.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065508189","922.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065546601","922.75","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065605781","922.75","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065646884","922.75","-52","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065712142","927.75","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065742769","927.75","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065811651","927.75","-52","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065852729","927.75","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065915241","926.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387065959352","926.75","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066021136","926.75","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066042629","926.75","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066122738","922.25","-51.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066157538","922.25","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066217607","922.25","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066251479","922.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066322779","925.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066357689","925.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066414027","925.25","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066458045","925.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066525799","927.25","-58","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387066561506","927.25","-57","4.59580644050538"
