"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344055461","923.25","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344093321","923.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344164887","923.75","-62","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344197743","923.75","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344264746","923.75","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344298290","923.75","-60.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344359903","926.25","-61","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344389573","926.25","-60.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344466019","926.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344488232","926.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344565920","927.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344599749","927.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344658039","927.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344690842","927.75","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344767559","925.25","-58.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344799254","925.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344872390","925.25","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344903129","925.25","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498344963966","922.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345001482","922.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345075425","922.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345103572","922.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345167351","922.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345207212","922.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345275156","922.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345297688","922.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345372519","924.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345405391","924.75","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345475771","924.75","-61","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345507947","924.75","-62","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345567455","927.25","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345602788","927.25","-63","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345658223","927.25","-63","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345698898","927.25","-63","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345771812","925.75","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345807303","925.75","-62.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345864299","925.75","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345906867","925.75","-63","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498345980081","924.25","-63","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346013863","924.25","-63.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346076948","924.25","-63","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346105413","924.25","-63","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346199957","926.75","-63","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346230495","926.75","-63","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346289836","926.75","-63","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346345018","926.75","-63","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346404729","923.25","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346427651","923.25","-62.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346502626","923.25","-62","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346527468","923.25","-61","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346607848","923.75","-62.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346633044","923.75","-62.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346699987","923.75","-62.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346735813","923.75","-62.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346810131","926.25","-62.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346845925","926.25","-62","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346900830","926.25","-62.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498346948123","926.25","-62.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347011821","927.75","-63","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347048687","927.75","-62","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347103300","927.75","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347140962","927.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347211441","925.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347253793","925.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347307520","925.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347344143","925.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347419374","922.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347445473","922.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347520240","922.75","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347554918","922.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347626160","922.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347658195","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347724512","922.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347751949","922.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347824973","924.75","-57","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347859785","924.75","-56.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347927536","924.75","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498347954431","924.75","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348029036","927.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348068129","927.25","-56.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348135460","927.25","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348158896","927.25","-57","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348233935","925.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348265322","925.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348332324","925.75","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348356836","925.75","-59.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348441590","924.25","-61","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348465291","924.25","-61.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348537526","924.25","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348569226","924.25","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348645337","926.75","-62","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348677209","926.75","-62.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348742751","926.75","-62.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348778251","926.75","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348837588","923.25","-62.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348873798","923.25","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348939250","923.25","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498348978093","923.25","-63.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498349047951","923.75","-62.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498349079173","923.75","-63","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498349144467","923.75","-63.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498349179611","923.75","-62.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498349249592","926.25","-63.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498349288407","926.25","-63","2.17211679564607"
