"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653198341","927.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653233630","927.75","-54.5","3.15386449989288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653290602","927.75","-54.5","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653332859","927.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653406952","922.25","-53.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653436148","922.25","-53","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653499557","922.25","-52.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653533812","922.25","-52.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653605002","926.75","-52.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653641946","926.75","-52.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653700326","926.75","-52","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653730640","926.75","-52","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653807764","925.25","-51.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653839746","925.25","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653913241","925.25","-52.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415653942261","925.25","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654019516","923.75","-54","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654049154","923.75","-54.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654106917","923.75","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654145181","923.75","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654220262","924.25","-57","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654248634","924.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654320928","924.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654340363","924.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415654418551","924.75","-57.5","0.392699081698724"
