"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043027268","925.75","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043087351","925.75","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043120381","925.75","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043198062","922.75","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043229218","922.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043292679","922.75","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043323811","922.75","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043398324","926.25","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043438079","926.25","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043494793","926.25","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043532526","926.25","-50.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043604323","927.75","-51","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043628296","927.75","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043705105","927.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043727213","927.75","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043804241","924.75","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043843523","924.75","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043897836","924.75","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566043940293","924.75","-51","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566044011638","925.25","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566044043184","925.25","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566044100308","925.25","-50.5","0.398835004850267"
