"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787405618","925.25","-59.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787441721","925.25","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787500615","923.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787541498","923.75","-59.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787605996","923.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787633496","923.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787703244","924.25","-59","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787732724","924.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787807469","924.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787838823","924.25","-59","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787904959","924.75","-59","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412787946334","924.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788013047","924.75","-58.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788035868","924.75","-58.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788114874","925.75","-58.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788147213","925.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788210988","925.75","-59.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788246460","925.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788314809","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788342386","926.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788415130","926.25","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788449013","926.25","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788514255","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788545619","922.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788607831","922.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788648963","922.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788720309","927.25","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788756856","927.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788820820","927.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788851494","927.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788930361","923.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412788958691","923.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789021829","923.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789054817","923.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789133601","927.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789171043","927.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789245741","927.75","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789269593","927.75","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789341098","922.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789371765","922.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789435597","922.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789475090","922.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789547783","926.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789566585","926.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789641025","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789674505","926.75","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789748589","925.25","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789775905","925.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789839735","925.25","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789876578","925.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789943377","923.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412789970195","923.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790039186","923.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790076080","923.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790143791","924.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790176799","924.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790245977","924.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790282870","924.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790344958","924.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790383911","924.75","-60","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790443399","924.75","-59.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790483775","924.75","-59.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790560591","925.75","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790590944","925.75","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790652130","925.75","-60.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790690518","925.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790762434","926.25","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790788297","926.25","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790862065","926.25","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790897676","926.25","-60.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790967585","922.75","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412790996798","922.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791058586","922.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791093456","922.75","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791160172","927.25","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791205100","927.25","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791266835","927.25","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791299379","927.25","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791374018","923.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791408665","923.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791458661","923.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791504781","923.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791583015","927.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791614426","927.75","-61","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791689825","927.75","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791767109","922.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791816852","922.25","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791862733","922.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791924096","922.25","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412791978698","926.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792062544","926.75","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792087451","926.75","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792185572","925.25","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792214056","925.25","-62","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792284032","925.25","-62.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792348204","925.25","-62.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792409139","923.75","-62","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792440860","923.75","-62","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792510141","923.75","-62.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792534417","923.75","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412792608173","924.25","-63","5.405748296509"
