"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514385273","924.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514427410","924.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514480100","924.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514519528","924.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514583118","927.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514623565","927.75","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514683316","927.75","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514719722","927.75","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514788651","922.75","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514826697","922.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514889018","922.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514915575","922.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986514998354","925.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515029086","925.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515091959","925.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515128025","925.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515195977","926.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515224972","926.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515295200","926.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515331374","926.25","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515405215","924.25","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515429096","924.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515497498","924.25","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515529574","924.25","-56","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515598711","925.25","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515638828","925.25","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515707196","925.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515736446","925.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515808822","923.25","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515840718","923.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515907474","923.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986515930345","923.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516010423","922.25","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516049378","922.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516100453","922.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516144467","922.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516218812","926.75","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516249886","926.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516316092","926.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516349117","926.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516420921","927.25","-55.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516442106","927.25","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516518158","927.25","-56","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516550935","927.25","-55.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516621418","923.75","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516651839","923.75","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516715253","923.75","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516749167","923.75","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516824289","924.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516854573","924.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516923192","924.75","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986516953726","924.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517027682","927.75","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517057868","927.75","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517116219","927.75","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517152909","927.75","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517230812","922.75","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517266036","922.75","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517329095","922.75","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517358150","922.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517434043","925.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517462229","925.75","-56.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517530708","925.75","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517558969","925.75","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517626683","926.25","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517664424","926.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517732360","926.25","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517757509","926.25","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517837053","924.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517869577","924.25","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517933285","924.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986517959560","924.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518035582","925.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518063922","925.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518134951","925.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518170948","925.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518245981","923.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518278922","923.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518336996","923.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518367532","923.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518449392","922.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518474927","922.25","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518546413","922.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518581278","922.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518648465","926.75","-58.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518689263","926.75","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518739991","926.75","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518781829","926.75","-58.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518856255","927.25","-59","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518880657","927.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518949756","927.25","-59","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986518979529","927.25","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519058106","923.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519082794","923.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519154984","923.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519189688","923.75","-59.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519253519","924.75","-59.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519289075","924.75","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519349879","924.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519390507","924.75","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519458296","927.75","-60.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519488017","927.75","-60.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519554868","927.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519582897","927.75","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519662097","922.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519697964","922.75","-60.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519759600","922.75","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519794750","922.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519865077","925.75","-61","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519900764","925.75","-61","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519962530","925.75","-61","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986519992610","925.75","-61","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520059061","926.25","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520096351","926.25","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520163280","926.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520195825","926.25","-61.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520273924","924.25","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520302717","924.25","-61.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520370555","924.25","-61.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520401146","924.25","-61.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520472159","925.25","-62.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520507999","925.25","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520571748","925.25","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520595277","925.25","-62.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520680860","923.25","-62.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520701924","923.25","-62.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520773983","923.25","-63","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520797885","923.25","-63","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520873941","922.25","-62.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520907839","922.25","-62.5","4.88419482862788"
