"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871642290","927.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871667977","927.75","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871742703","922.75","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871773653","922.75","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871836205","922.75","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871882671","922.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871950662","925.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986871977464","925.75","-60","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872045777","925.75","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872075772","925.75","-60","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872144707","926.25","-59.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872185869","926.25","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872253347","926.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872276344","926.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872360036","924.25","-59.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872384450","924.25","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872445688","924.25","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872486268","924.25","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872561782","925.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872586830","925.25","-60","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872648283","925.25","-60","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872684308","925.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872761322","923.25","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872790996","923.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872858814","923.25","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872894714","923.25","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872960225","922.25","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986872993889","922.25","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873059462","922.25","-60.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873085210","922.25","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873157319","926.75","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873198879","926.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873265324","926.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873297142","926.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873365730","927.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873395294","927.25","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873460096","927.25","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873500896","927.25","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873570556","923.75","-60.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873605356","923.75","-61","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873667285","923.75","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873693490","923.75","-61","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873765192","924.75","-61","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873797533","924.75","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873870874","924.75","-61.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873903086","924.75","-61.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986873976018","927.75","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874009776","927.75","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874067663","927.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874096973","927.75","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874180552","922.75","-61.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874208361","922.75","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874274446","922.75","-61.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874298698","922.75","-62","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874377553","925.75","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874402515","925.75","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874472395","925.75","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874504009","925.75","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874577657","926.25","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874607150","926.25","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874671054","926.25","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874699841","926.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874781562","924.25","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874806971","924.25","-62.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874872602","924.25","-62.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874913374","924.25","-63","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986874981667","925.25","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875016470","925.25","-63.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875076027","925.25","-63","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875104595","925.25","-63","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875182694","923.25","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875208219","923.25","-63.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875282552","923.25","-63.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875316617","923.25","-63.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875383515","922.25","-63.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875416167","922.25","-63","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875484802","922.25","-63","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875515991","922.25","-63.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875584765","926.75","-63.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875608779","926.75","-63","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875679891","926.75","-63.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875708341","926.75","-64","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875778677","927.25","-64","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875814816","927.25","-64","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875882730","927.25","-64","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875905334","927.25","-64","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986875983021","923.75","-64","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986876018202","923.75","-64","1.20877686085389"
